1.777,-0.713,-0.570,-1.008,0.618,-2.274,1.729,-0.787,0.303,0.162,1.053,-1.625
1.782,-0.717,-0.563,-0.974,0.584,-2.275,1.725,-0.788,0.302,0.170,1.050,-1.637
1.788,-0.722,-0.563,-0.996,0.607,-2.281,1.723,-0.791,0.310,0.171,1.051,-1.650
1.786,-0.720,-0.575,-1.001,0.606,-2.306,1.727,-0.805,0.309,0.183,1.042,-1.635
1.779,-0.717,-0.572,-0.998,0.603,-2.340,1.731,-0.802,0.303,0.202,1.023,-1.642
1.773,-0.717,-0.554,-1.015,0.634,-2.343,1.727,-0.793,0.297,0.193,1.027,-1.636
1.783,-0.719,-0.566,-0.985,0.585,-2.319,1.731,-0.796,0.288,0.218,1.014,-1.628
1.784,-0.721,-0.572,-1.035,0.601,-2.305,1.722,-0.777,0.293,0.218,1.011,-1.637
1.779,-0.722,-0.571,-1.029,0.591,-2.304,1.727,-0.786,0.289,0.233,0.993,-1.627
1.771,-0.714,-0.561,-1.032,0.585,-2.307,1.718,-0.780,0.292,0.230,0.989,-1.626
1.770,-0.711,-0.559,-1.020,0.575,-2.323,1.710,-0.778,0.303,0.214,1.005,-1.614
1.776,-0.716,-0.554,-1.004,0.593,-2.343,1.694,-0.766,0.319,0.206,1.016,-1.603
1.778,-0.717,-0.556,-1.002,0.599,-2.358,1.699,-0.773,0.311,0.215,1.008,-1.639
1.770,-0.708,-0.554,-0.990,0.590,-2.404,1.696,-0.764,0.299,0.208,1.007,-1.630
1.765,-0.701,-0.557,-0.956,0.545,-2.410,1.700,-0.770,0.302,0.214,1.003,-1.641
1.766,-0.702,-0.558,-0.952,0.523,-2.381,1.692,-0.767,0.308,0.225,0.984,-1.622
1.752,-0.682,-0.549,-0.941,0.531,-2.413,1.696,-0.769,0.306,0.197,1.010,-1.602
1.751,-0.682,-0.554,-0.940,0.522,-2.408,1.688,-0.767,0.321,0.198,1.007,-1.596
1.752,-0.687,-0.556,-0.945,0.559,-2.430,1.697,-0.777,0.317,0.203,1.005,-1.589
1.734,-0.669,-0.546,-0.957,0.577,-2.435,1.700,-0.789,0.317,0.209,1.003,-1.590
1.740,-0.675,-0.549,-0.996,0.594,-2.397,1.683,-0.771,0.318,0.193,1.011,-1.558
1.744,-0.673,-0.565,-1.022,0.598,-2.384,1.694,-0.772,0.306,0.211,0.997,-1.552
1.756,-0.678,-0.574,-1.070,0.636,-2.393,1.699,-0.779,0.307,0.206,0.996,-1.550
1.756,-0.679,-0.562,-1.087,0.668,-2.417,1.688,-0.766,0.312,0.219,0.981,-1.559
1.751,-0.673,-0.560,-1.065,0.657,-2.428,1.680,-0.764,0.325,0.231,0.968,-1.558
1.756,-0.681,-0.567,-1.057,0.633,-2.414,1.668,-0.755,0.337,0.219,0.980,-1.557
1.760,-0.682,-0.571,-1.055,0.656,-2.449,1.668,-0.748,0.333,0.235,0.966,-1.541
1.762,-0.684,-0.571,-1.036,0.626,-2.426,1.692,-0.766,0.321,0.228,0.968,-1.533
1.752,-0.667,-0.582,-1.044,0.615,-2.448,1.718,-0.787,0.303,0.248,0.944,-1.524
1.759,-0.670,-0.585,-1.052,0.613,-2.468,1.732,-0.794,0.296,0.255,0.936,-1.519
1.748,-0.667,-0.573,-1.064,0.628,-2.450,1.736,-0.797,0.286,0.260,0.924,-1.508
1.746,-0.663,-0.578,-1.056,0.588,-2.435,1.744,-0.799,0.277,0.249,0.935,-1.512
1.750,-0.669,-0.574,-1.035,0.587,-2.437,1.734,-0.796,0.285,0.242,0.927,-1.518
1.737,-0.651,-0.569,-1.029,0.573,-2.439,1.730,-0.794,0.289,0.257,0.913,-1.515
1.716,-0.627,-0.562,-1.039,0.578,-2.435,1.723,-0.796,0.295,0.253,0.928,-1.517
1.715,-0.625,-0.559,-1.059,0.589,-2.425,1.725,-0.789,0.288,0.241,0.925,-1.487
1.717,-0.622,-0.562,-1.049,0.590,-2.423,1.735,-0.789,0.286,0.242,0.926,-1.499
1.711,-0.617,-0.550,-1.026,0.560,-2.398,1.749,-0.799,0.273,0.236,0.924,-1.498
1.704,-0.607,-0.551,-1.021,0.543,-2.372,1.747,-0.796,0.270,0.227,0.936,-1.502
1.708,-0.602,-0.559,-1.063,0.568,-2.397,1.760,-0.810,0.264,0.249,0.906,-1.492
1.717,-0.608,-0.565,-1.072,0.598,-2.445,1.767,-0.815,0.261,0.247,0.907,-1.500
1.708,-0.601,-0.560,-1.079,0.584,-2.451,1.770,-0.820,0.257,0.221,0.923,-1.491
1.712,-0.607,-0.550,-1.084,0.596,-2.502,1.773,-0.824,0.265,0.217,0.937,-1.501
1.718,-0.615,-0.555,-1.072,0.576,-2.477,1.782,-0.834,0.261,0.230,0.920,-1.506
1.719,-0.621,-0.552,-1.082,0.593,-2.450,1.748,-0.812,0.286,0.251,0.898,-1.506
1.696,-0.605,-0.540,-1.078,0.594,-2.454,1.736,-0.797,0.288,0.237,0.916,-1.507
1.702,-0.615,-0.538,-1.047,0.537,-2.388,1.729,-0.796,0.296,0.234,0.915,-1.506
1.705,-0.617,-0.534,-1.062,0.547,-2.400,1.723,-0.793,0.297,0.208,0.933,-1.477
1.712,-0.617,-0.538,-1.054,0.540,-2.404,1.714,-0.782,0.300,0.220,0.915,-1.471
1.707,-0.613,-0.532,-1.082,0.582,-2.420,1.707,-0.779,0.303,0.207,0.930,-1.459
1.694,-0.608,-0.528,-1.095,0.589,-2.416,1.710,-0.786,0.303,0.206,0.931,-1.449
1.700,-0.613,-0.526,-1.128,0.614,-2.440,1.708,-0.786,0.307,0.209,0.930,-1.461
1.703,-0.622,-0.521,-1.122,0.617,-2.427,1.719,-0.796,0.293,0.224,0.911,-1.450
1.705,-0.625,-0.511,-1.104,0.590,-2.418,1.707,-0.785,0.300,0.211,0.921,-1.439
1.697,-0.608,-0.509,-1.118,0.594,-2.412,1.733,-0.804,0.280,0.224,0.919,-1.488
1.714,-0.614,-0.524,-1.127,0.604,-2.425,1.732,-0.806,0.272,0.249,0.886,-1.516
1.715,-0.611,-0.521,-1.093,0.590,-2.432,1.744,-0.813,0.265,0.250,0.885,-1.515
1.721,-0.615,-0.521,-1.052,0.548,-2.408,1.744,-0.811,0.263,0.250,0.888,-1.515
1.722,-0.612,-0.526,-1.005,0.509,-2.447,1.751,-0.816,0.258,0.246,0.896,-1.501
1.728,-0.616,-0.527,-1.008,0.507,-2.424,1.729,-0.798,0.266,0.271,0.883,-1.521
1.725,-0.613,-0.537,-0.965,0.473,-2.414,1.701,-0.780,0.285,0.271,0.886,-1.504
1.719,-0.607,-0.533,-0.942,0.451,-2.409,1.700,-0.780,0.285,0.296,0.866,-1.501
1.726,-0.616,-0.538,-0.944,0.462,-2.424,1.703,-0.781,0.274,0.318,0.851,-1.496
1.712,-0.609,-0.539,-0.926,0.437,-2.392,1.702,-0.778,0.273,0.354,0.800,-1.511
1.709,-0.614,-0.530,-0.904,0.414,-2.376,1.711,-0.785,0.265,0.334,0.818,-1.519
1.719,-0.626,-0.544,-0.864,0.391,-2.361,1.706,-0.780,0.261,0.336,0.819,-1.552
1.718,-0.626,-0.544,-0.925,0.447,-2.358,1.704,-0.782,0.265,0.335,0.822,-1.550
1.726,-0.626,-0.553,-0.920,0.465,-2.360,1.695,-0.773,0.272,0.309,0.845,-1.558
1.721,-0.621,-0.557,-0.911,0.470,-2.371,1.704,-0.773,0.267,0.284,0.870,-1.525
1.729,-0.624,-0.559,-0.890,0.463,-2.400,1.704,-0.776,0.266,0.286,0.872,-1.533
1.726,-0.625,-0.556,-0.878,0.449,-2.397,1.707,-0.783,0.266,0.266,0.890,-1.524
1.719,-0.617,-0.549,-0.879,0.458,-2.374,1.693,-0.767,0.273,0.258,0.900,-1.516
1.725,-0.620,-0.556,-0.871,0.462,-2.377,1.692,-0.773,0.272,0.246,0.911,-1.521
1.736,-0.626,-0.567,-0.863,0.456,-2.373,1.689,-0.773,0.270,0.239,0.911,-1.523
1.747,-0.637,-0.569,-0.851,0.446,-2.360,1.692,-0.773,0.267,0.224,0.933,-1.508
1.742,-0.631,-0.574,-0.883,0.453,-2.317,1.695,-0.775,0.267,0.234,0.927,-1.511
1.746,-0.633,-0.574,-0.880,0.457,-2.320,1.700,-0.785,0.275,0.221,0.937,-1.501
1.742,-0.635,-0.567,-0.876,0.468,-2.294,1.694,-0.778,0.277,0.215,0.939,-1.504
1.750,-0.641,-0.569,-0.890,0.488,-2.294,1.692,-0.781,0.283,0.201,0.960,-1.518
1.749,-0.645,-0.566,-0.911,0.516,-2.298,1.694,-0.789,0.285,0.199,0.970,-1.534
1.763,-0.652,-0.569,-0.898,0.512,-2.299,1.695,-0.795,0.284,0.192,0.984,-1.550
1.758,-0.642,-0.579,-0.896,0.523,-2.332,1.683,-0.781,0.286,0.177,1.001,-1.563
1.765,-0.642,-0.581,-0.897,0.510,-2.344,1.680,-0.788,0.291,0.166,1.014,-1.571
1.772,-0.650,-0.577,-0.872,0.497,-2.354,1.675,-0.782,0.292,0.168,1.018,-1.548
1.765,-0.652,-0.571,-0.865,0.481,-2.323,1.654,-0.773,0.314,0.154,1.027,-1.548
1.751,-0.636,-0.567,-0.864,0.455,-2.309,1.647,-0.763,0.311,0.149,1.031,-1.561
1.737,-0.626,-0.558,-0.900,0.488,-2.306,1.640,-0.766,0.319,0.155,1.024,-1.571
1.729,-0.622,-0.555,-0.900,0.511,-2.355,1.632,-0.758,0.328,0.142,1.035,-1.544
1.724,-0.615,-0.555,-0.910,0.524,-2.385,1.641,-0.768,0.331,0.153,1.024,-1.550
1.725,-0.614,-0.558,-0.922,0.536,-2.406,1.654,-0.772,0.325,0.142,1.038,-1.571
1.728,-0.616,-0.562,-0.901,0.514,-2.385,1.622,-0.748,0.343,0.140,1.041,-1.579
1.720,-0.614,-0.558,-0.893,0.514,-2.396,1.633,-0.761,0.335,0.128,1.057,-1.579
1.735,-0.626,-0.578,-0.912,0.539,-2.434,1.621,-0.751,0.344,0.122,1.064,-1.566
1.728,-0.621,-0.581,-0.907,0.546,-2.454,1.607,-0.731,0.348,0.139,1.051,-1.552
1.736,-0.629,-0.587,-0.943,0.563,-2.448,1.614,-0.733,0.343,0.144,1.048,-1.566
1.734,-0.629,-0.590,-0.952,0.576,-2.441,1.617,-0.738,0.342,0.146,1.048,-1.561
1.730,-0.627,-0.581,-0.926,0.550,-2.414,1.616,-0.734,0.345,0.146,1.043,-1.554
1.733,-0.631,-0.580,-0.942,0.551,-2.411,1.615,-0.737,0.351,0.144,1.048,-1.558
1.732,-0.628,-0.579,-0.946,0.543,-2.403,1.616,-0.733,0.354,0.167,1.026,-1.569
1.723,-0.618,-0.576,-0.903,0.502,-2.427,1.631,-0.740,0.342,0.161,1.035,-1.565
1.725,-0.619,-0.584,-0.911,0.520,-2.457,1.642,-0.752,0.334,0.161,1.032,-1.562
1.719,-0.612,-0.584,-0.913,0.527,-2.477,1.623,-0.735,0.351,0.175,1.014,-1.560
1.720,-0.614,-0.579,-0.905,0.519,-2.463,1.624,-0.735,0.343,0.156,1.033,-1.544
1.733,-0.627,-0.589,-0.899,0.516,-2.444,1.638,-0.750,0.334,0.169,1.024,-1.540
1.724,-0.616,-0.591,-0.909,0.520,-2.423,1.630,-0.745,0.342,0.170,1.022,-1.552
1.731,-0.626,-0.587,-0.907,0.519,-2.419,1.630,-0.743,0.340,0.199,0.999,-1.559
1.723,-0.617,-0.588,-0.891,0.522,-2.410,1.641,-0.757,0.334,0.164,1.046,-1.549
1.723,-0.621,-0.585,-0.913,0.539,-2.423,1.637,-0.753,0.337,0.149,1.061,-1.550
1.727,-0.623,-0.587,-0.857,0.496,-2.419,1.620,-0.735,0.345,0.136,1.072,-1.555
1.721,-0.622,-0.585,-0.858,0.498,-2.415,1.620,-0.743,0.363,0.126,1.076,-1.545
1.726,-0.621,-0.588,-0.875,0.509,-2.420,1.625,-0.749,0.357,0.118,1.082,-1.564
1.726,-0.623,-0.586,-0.881,0.530,-2.439,1.618,-0.752,0.363,0.124,1.074,-1.567
1.728,-0.623,-0.590,-0.870,0.535,-2.456,1.623,-0.755,0.360,0.081,1.110,-1.564
1.729,-0.614,-0.602,-0.882,0.542,-2.451,1.617,-0.750,0.360,0.072,1.111,-1.544
1.738,-0.622,-0.605,-0.843,0.516,-2.475,1.616,-0.753,0.369,0.072,1.106,-1.553
1.740,-0.623,-0.611,-0.806,0.494,-2.495,1.626,-0.761,0.360,0.048,1.129,-1.557
1.738,-0.623,-0.610,-0.764,0.481,-2.496,1.620,-0.759,0.364,0.051,1.126,-1.545
1.735,-0.619,-0.605,-0.767,0.505,-2.487,1.616,-0.763,0.359,0.060,1.121,-1.543
1.731,-0.617,-0.604,-0.753,0.482,-2.457,1.626,-0.773,0.353,0.072,1.113,-1.566
1.732,-0.618,-0.606,-0.759,0.478,-2.428,1.634,-0.782,0.348,0.080,1.101,-1.574
1.722,-0.610,-0.596,-0.736,0.459,-2.481,1.637,-0.769,0.333,0.077,1.096,-1.569
1.723,-0.609,-0.597,-0.741,0.459,-2.482,1.641,-0.761,0.319,0.092,1.080,-1.563
1.731,-0.616,-0.607,-0.746,0.466,-2.492,1.648,-0.767,0.318,0.082,1.091,-1.589
1.719,-0.603,-0.608,-0.787,0.484,-2.438,1.633,-0.759,0.337,0.090,1.085,-1.570
1.717,-0.596,-0.608,-0.779,0.480,-2.442,1.635,-0.759,0.342,0.079,1.092,-1.562
1.720,-0.595,-0.609,-0.748,0.451,-2.444,1.627,-0.749,0.339,0.080,1.091,-1.553
1.721,-0.591,-0.602,-0.764,0.464,-2.450,1.631,-0.750,0.332,0.077,1.096,-1.564
1.716,-0.585,-0.592,-0.729,0.440,-2.441,1.640,-0.756,0.316,0.067,1.107,-1.560
1.721,-0.585,-0.595,-0.770,0.480,-2.466,1.638,-0.753,0.323,0.088,1.088,-1.578
1.709,-0.581,-0.579,-0.786,0.504,-2.500,1.624,-0.753,0.343,0.076,1.097,-1.565
1.717,-0.590,-0.590,-0.772,0.514,-2.497,1.603,-0.735,0.365,0.114,1.054,-1.577
1.703,-0.582,-0.578,-0.774,0.511,-2.491,1.609,-0.738,0.360,0.100,1.068,-1.570
1.716,-0.592,-0.586,-0.754,0.467,-2.484,1.621,-0.742,0.344,0.100,1.070,-1.567
1.715,-0.592,-0.591,-0.749,0.462,-2.471,1.617,-0.737,0.346,0.106,1.059,-1.555
1.718,-0.593,-0.590,-0.771,0.471,-2.485,1.626,-0.738,0.338,0.101,1.056,-1.556
1.714,-0.589,-0.590,-0.812,0.480,-2.466,1.621,-0.724,0.332,0.092,1.069,-1.574
1.706,-0.583,-0.575,-0.823,0.509,-2.461,1.614,-0.720,0.335,0.095,1.067,-1.569
1.717,-0.589,-0.588,-0.841,0.523,-2.474,1.624,-0.729,0.331,0.113,1.049,-1.564
1.724,-0.594,-0.587,-0.848,0.531,-2.478,1.621,-0.723,0.334,0.120,1.048,-1.594
1.717,-0.592,-0.582,-0.836,0.520,-2.505,1.622,-0.726,0.332,0.105,1.051,-1.586
1.719,-0.592,-0.580,-0.866,0.549,-2.528,1.616,-0.723,0.331,0.089,1.067,-1.586
1.728,-0.605,-0.575,-0.897,0.577,-2.514,1.621,-0.725,0.329,0.113,1.057,-1.596
1.728,-0.601,-0.566,-0.882,0.565,-2.535,1.626,-0.727,0.327,0.142,1.041,-1.646
1.714,-0.590,-0.566,-0.881,0.558,-2.526,1.651,-0.747,0.322,0.150,1.026,-1.625
1.709,-0.594,-0.568,-0.889,0.569,-2.554,1.649,-0.752,0.325,0.152,1.030,-1.629
1.711,-0.592,-0.566,-0.904,0.569,-2.537,1.650,-0.747,0.323,0.169,1.021,-1.638
1.701,-0.583,-0.555,-0.894,0.568,-2.559,1.643,-0.742,0.328,0.126,1.054,-1.626
1.704,-0.588,-0.560,-0.920,0.587,-2.561,1.639,-0.745,0.330,0.122,1.065,-1.616
1.693,-0.579,-0.569,-0.903,0.583,-2.611,1.634,-0.741,0.331,0.127,1.056,-1.622
1.697,-0.580,-0.570,-0.877,0.558,-2.589,1.629,-0.746,0.334,0.127,1.058,-1.644
1.697,-0.581,-0.580,-0.844,0.539,-2.610,1.647,-0.755,0.322,0.132,1.054,-1.641
1.695,-0.578,-0.576,-0.847,0.540,-2.603,1.644,-0.754,0.326,0.131,1.056,-1.655
1.683,-0.579,-0.563,-0.874,0.560,-2.584,1.645,-0.753,0.333,0.159,1.028,-1.658
1.684,-0.585,-0.555,-0.901,0.585,-2.560,1.647,-0.742,0.335,0.152,1.032,-1.658
1.685,-0.590,-0.561,-0.861,0.557,-2.531,1.643,-0.742,0.335,0.166,1.020,-1.654
1.678,-0.585,-0.553,-0.844,0.545,-2.521,1.622,-0.724,0.348,0.167,1.022,-1.643
1.686,-0.587,-0.555,-0.868,0.565,-2.530,1.627,-0.726,0.346,0.173,1.010,-1.612
1.678,-0.583,-0.551,-0.862,0.560,-2.502,1.636,-0.722,0.331,0.185,0.999,-1.622
1.684,-0.583,-0.564,-0.854,0.571,-2.530,1.635,-0.722,0.334,0.182,1.013,-1.630
1.686,-0.581,-0.564,-0.864,0.559,-2.554,1.634,-0.720,0.335,0.183,1.014,-1.614
1.680,-0.575,-0.557,-0.853,0.554,-2.534,1.634,-0.727,0.334,0.206,0.995,-1.623
1.677,-0.577,-0.546,-0.858,0.562,-2.553,1.638,-0.732,0.326,0.220,0.986,-1.615
1.682,-0.581,-0.543,-0.830,0.557,-2.578,1.655,-0.743,0.323,0.216,0.978,-1.591
1.682,-0.586,-0.550,-0.813,0.543,-2.636,1.658,-0.738,0.312,0.203,0.989,-1.580
1.683,-0.592,-0.549,-0.822,0.541,-2.602,1.635,-0.719,0.325,0.189,1.008,-1.571
1.686,-0.595,-0.553,-0.842,0.555,-2.623,1.646,-0.721,0.312,0.189,1.006,-1.550
1.688,-0.592,-0.558,-0.865,0.557,-2.610,1.649,-0.718,0.308,0.210,0.987,-1.558
1.683,-0.588,-0.561,-0.872,0.538,-2.606,1.635,-0.707,0.314,0.223,0.983,-1.555
1.674,-0.587,-0.547,-0.868,0.532,-2.598,1.637,-0.715,0.320,0.194,1.013,-1.561
1.667,-0.582,-0.547,-0.859,0.506,-2.609,1.634,-0.706,0.318,0.217,1.001,-1.566
1.671,-0.586,-0.543,-0.893,0.541,-2.633,1.638,-0.703,0.313,0.197,1.018,-1.560
1.685,-0.597,-0.548,-0.915,0.553,-2.625,1.635,-0.699,0.310,0.206,1.008,-1.566
1.678,-0.595,-0.538,-0.938,0.566,-2.632,1.635,-0.702,0.313,0.203,1.002,-1.563
1.685,-0.602,-0.535,-0.932,0.564,-2.619,1.633,-0.703,0.310,0.174,1.022,-1.553
1.693,-0.615,-0.531,-0.929,0.571,-2.624,1.638,-0.702,0.309,0.173,1.018,-1.545
1.699,-0.615,-0.531,-0.935,0.597,-2.636,1.641,-0.697,0.301,0.180,1.009,-1.532
1.698,-0.613,-0.524,-0.939,0.616,-2.670,1.641,-0.698,0.297,0.179,1.003,-1.523
1.709,-0.626,-0.535,-0.915,0.588,-2.645,1.649,-0.707,0.298,0.188,1.000,-1.538
1.715,-0.628,-0.549,-0.929,0.594,-2.644,1.647,-0.701,0.290,0.190,0.989,-1.535
1.723,-0.642,-0.553,-0.918,0.594,-2.636,1.638,-0.697,0.294,0.220,0.961,-1.546
1.709,-0.638,-0.543,-0.893,0.574,-2.639,1.637,-0.698,0.296,0.243,0.950,-1.541
1.711,-0.640,-0.545,-0.904,0.551,-2.630,1.639,-0.705,0.300,0.239,0.949,-1.531
1.718,-0.642,-0.549,-0.882,0.536,-2.611,1.640,-0.704,0.292,0.240,0.944,-1.516
1.723,-0.645,-0.542,-0.871,0.521,-2.604,1.643,-0.712,0.283,0.235,0.950,-1.504
1.719,-0.644,-0.539,-0.899,0.553,-2.598,1.640,-0.719,0.278,0.226,0.954,-1.518
1.719,-0.644,-0.541,-0.910,0.558,-2.608,1.640,-0.721,0.274,0.225,0.952,-1.532
1.729,-0.648,-0.539,-0.917,0.546,-2.569,1.638,-0.714,0.275,0.229,0.950,-1.554
1.738,-0.665,-0.537,-0.909,0.535,-2.538,1.651,-0.716,0.258,0.230,0.957,-1.561
1.737,-0.666,-0.531,-0.884,0.521,-2.534,1.652,-0.718,0.260,0.208,0.985,-1.560
1.730,-0.659,-0.530,-0.883,0.522,-2.545,1.660,-0.732,0.270,0.230,0.969,-1.552
1.743,-0.669,-0.546,-0.861,0.507,-2.551,1.644,-0.727,0.288,0.229,0.955,-1.528
1.741,-0.671,-0.548,-0.845,0.507,-2.549,1.637,-0.724,0.296,0.216,0.973,-1.529
1.729,-0.661,-0.538,-0.861,0.521,-2.544,1.630,-0.718,0.297,0.215,0.985,-1.531
1.728,-0.662,-0.538,-0.886,0.535,-2.529,1.615,-0.704,0.307,0.216,0.985,-1.543
1.719,-0.660,-0.538,-0.876,0.525,-2.544,1.615,-0.704,0.307,0.216,0.982,-1.537
1.731,-0.667,-0.544,-0.878,0.540,-2.529,1.633,-0.717,0.296,0.209,0.985,-1.541
1.732,-0.664,-0.542,-0.864,0.541,-2.530,1.628,-0.719,0.308,0.236,0.965,-1.549
1.739,-0.672,-0.544,-0.882,0.562,-2.575,1.630,-0.713,0.305,0.236,0.970,-1.555
1.738,-0.675,-0.541,-0.889,0.558,-2.576,1.630,-0.711,0.304,0.235,0.976,-1.547
1.731,-0.669,-0.534,-0.863,0.528,-2.570,1.648,-0.725,0.293,0.220,0.990,-1.540
1.746,-0.685,-0.545,-0.846,0.517,-2.587,1.646,-0.731,0.298,0.236,0.974,-1.561
1.756,-0.696,-0.561,-0.835,0.508,-2.588,1.653,-0.735,0.297,0.226,0.972,-1.568
1.762,-0.691,-0.566,-0.852,0.527,-2.586,1.655,-0.730,0.298,0.238,0.962,-1.565
1.766,-0.696,-0.574,-0.830,0.521,-2.577,1.650,-0.729,0.302,0.241,0.953,-1.536
1.773,-0.709,-0.580,-0.823,0.507,-2.579,1.649,-0.717,0.299,0.254,0.936,-1.535
1.779,-0.717,-0.579,-0.791,0.490,-2.577,1.647,-0.712,0.301,0.245,0.937,-1.530
1.780,-0.718,-0.575,-0.800,0.488,-2.548,1.641,-0.711,0.299,0.234,0.947,-1.537
1.776,-0.709,-0.575,-0.820,0.520,-2.550,1.646,-0.718,0.294,0.226,0.956,-1.544
1.782,-0.713,-0.586,-0.802,0.508,-2.528,1.640,-0.712,0.296,0.220,0.964,-1.539
1.779,-0.708,-0.578,-0.799,0.516,-2.536,1.622,-0.697,0.308,0.212,0.974,-1.543
1.781,-0.709,-0.582,-0.791,0.498,-2.540,1.626,-0.704,0.311,0.211,0.980,-1.514
1.789,-0.719,-0.586,-0.775,0.498,-2.539,1.609,-0.690,0.323,0.204,0.993,-1.512
1.794,-0.725,-0.585,-0.806,0.520,-2.539,1.609,-0.692,0.323,0.173,1.024,-1.515
1.773,-0.701,-0.576,-0.795,0.512,-2.506,1.608,-0.688,0.323,0.162,1.046,-1.517
1.781,-0.701,-0.578,-0.798,0.533,-2.513,1.609,-0.689,0.322,0.179,1.038,-1.535
1.783,-0.701,-0.585,-0.804,0.525,-2.499,1.602,-0.682,0.322,0.199,1.027,-1.546
1.788,-0.706,-0.583,-0.780,0.511,-2.490,1.591,-0.674,0.328,0.203,1.020,-1.550
1.789,-0.705,-0.578,-0.751,0.487,-2.492,1.591,-0.669,0.325,0.187,1.036,-1.543
1.789,-0.705,-0.578,-0.803,0.490,-2.453,1.586,-0.663,0.326,0.168,1.048,-1.548
1.785,-0.699,-0.576,-0.784,0.474,-2.475,1.587,-0.665,0.332,0.176,1.041,-1.564
1.782,-0.696,-0.582,-0.775,0.466,-2.456,1.588,-0.657,0.333,0.187,1.034,-1.540
1.790,-0.704,-0.593,-0.771,0.469,-2.469,1.577,-0.652,0.337,0.189,1.028,-1.538
1.782,-0.697,-0.592,-0.756,0.447,-2.431,1.576,-0.659,0.338,0.192,1.023,-1.534
1.782,-0.696,-0.596,-0.757,0.457,-2.471,1.570,-0.658,0.344,0.171,1.043,-1.529
1.788,-0.695,-0.610,-0.747,0.441,-2.462,1.591,-0.684,0.341,0.170,1.046,-1.519
1.798,-0.704,-0.610,-0.766,0.467,-2.517,1.588,-0.666,0.332,0.163,1.057,-1.552
1.791,-0.698,-0.599,-0.772,0.487,-2.504,1.608,-0.680,0.316,0.178,1.047,-1.557
1.802,-0.709,-0.609,-0.774,0.494,-2.517,1.614,-0.680,0.312,0.186,1.037,-1.553
1.796,-0.701,-0.598,-0.766,0.495,-2.514,1.592,-0.668,0.324,0.193,1.037,-1.545
1.796,-0.709,-0.596,-0.731,0.493,-2.527,1.575,-0.649,0.335,0.208,1.036,-1.569
1.784,-0.694,-0.592,-0.727,0.480,-2.526,1.570,-0.653,0.344,0.188,1.054,-1.552
1.775,-0.686,-0.582,-0.731,0.494,-2.545,1.581,-0.669,0.346,0.191,1.061,-1.563
1.780,-0.686,-0.587,-0.751,0.510,-2.570,1.580,-0.671,0.346,0.197,1.050,-1.565
1.800,-0.701,-0.605,-0.777,0.538,-2.560,1.591,-0.687,0.341,0.199,1.050,-1.575
1.808,-0.711,-0.614,-0.760,0.524,-2.571,1.575,-0.672,0.361,0.207,1.037,-1.593
1.805,-0.711,-0.613,-0.722,0.480,-2.566,1.582,-0.675,0.356,0.203,1.029,-1.596
1.805,-0.711,-0.620,-0.740,0.489,-2.546,1.572,-0.660,0.357,0.194,1.042,-1.590
1.795,-0.702,-0.613,-0.741,0.492,-2.526,1.569,-0.663,0.354,0.179,1.053,-1.561
1.792,-0.701,-0.607,-0.748,0.489,-2.529,1.587,-0.671,0.340,0.177,1.054,-1.535
1.792,-0.703,-0.602,-0.748,0.492,-2.530,1.589,-0.674,0.336,0.150,1.080,-1.535
1.792,-0.702,-0.605,-0.711,0.443,-2.503,1.585,-0.677,0.342,0.173,1.051,-1.538
1.794,-0.703,-0.603,-0.708,0.438,-2.508,1.581,-0.673,0.348,0.165,1.055,-1.541
1.802,-0.712,-0.608,-0.714,0.451,-2.524,1.586,-0.680,0.346,0.149,1.072,-1.559
1.815,-0.723,-0.606,-0.712,0.441,-2.524,1.594,-0.678,0.335,0.135,1.076,-1.570
1.824,-0.732,-0.606,-0.716,0.444,-2.494,1.605,-0.681,0.324,0.148,1.062,-1.588
1.827,-0.735,-0.614,-0.712,0.449,-2.494,1.607,-0.686,0.328,0.140,1.065,-1.573
1.826,-0.736,-0.608,-0.710,0.457,-2.483,1.607,-0.684,0.325,0.130,1.062,-1.589
1.824,-0.740,-0.618,-0.725,0.483,-2.494,1.599,-0.677,0.339,0.112,1.088,-1.591
1.822,-0.731,-0.616,-0.679,0.448,-2.513,1.608,-0.677,0.336,0.102,1.091,-1.591
1.830,-0.741,-0.629,-0.702,0.466,-2.525,1.612,-0.680,0.338,0.097,1.095,-1.578
1.834,-0.743,-0.628,-0.674,0.436,-2.534,1.623,-0.683,0.332,0.095,1.098,-1.576
1.829,-0.740,-0.626,-0.697,0.459,-2.515,1.636,-0.680,0.320,0.083,1.110,-1.560
1.822,-0.739,-0.622,-0.692,0.447,-2.506,1.630,-0.679,0.321,0.104,1.085,-1.546
1.827,-0.739,-0.627,-0.685,0.458,-2.509,1.634,-0.683,0.314,0.100,1.096,-1.544
1.833,-0.742,-0.631,-0.666,0.451,-2.560,1.616,-0.670,0.315,0.096,1.105,-1.533
1.835,-0.742,-0.638,-0.698,0.465,-2.578,1.621,-0.673,0.317,0.110,1.085,-1.530
1.844,-0.749,-0.650,-0.685,0.441,-2.580,1.622,-0.672,0.312,0.111,1.079,-1.539
1.843,-0.748,-0.652,-0.658,0.423,-2.566,1.631,-0.680,0.308,0.093,1.100,-1.536
1.846,-0.753,-0.652,-0.639,0.408,-2.554,1.632,-0.678,0.313,0.106,1.088,-1.539
