-0.031,-0.132,0.332,0.298
0.187,0.013,0.595,0.544
0.132,0.027,0.571,0.476
0.656,0.546,1.044,0.893
0.413,0.409,0.754,0.765
0.087,0.118,0.468,0.376
0.263,0.255,0.713,0.677
0.320,0.268,0.651,0.699
0.672,0.611,1.083,0.957
0.732,0.585,1.103,1.111
0.312,0.216,0.663,0.629
-0.360,-0.403,0.037,-0.020
-0.265,-0.292,0.129,0.119
0.015,-0.155,0.229,0.205
-0.207,-0.360,0.148,0.114
-0.209,-0.278,0.200,0.100
-0.158,-0.172,0.263,0.173
-0.533,-0.642,-0.195,-0.232
-0.472,-0.551,-0.144,-0.155
-0.747,-0.727,-0.413,-0.420
-0.458,-0.553,-0.071,-0.118
-0.109,-0.152,0.362,0.302
0.087,0.096,0.498,0.392
-0.307,-0.391,-0.057,-0.077
0.014,0.002,0.345,0.358
0.313,0.184,0.558,0.560
0.362,0.237,0.662,0.589
0.032,-0.060,0.313,0.337
0.402,0.275,0.711,0.675
0.036,0.047,0.459,0.465
-0.251,-0.236,0.227,0.111
-0.552,-0.537,-0.183,-0.234
-0.394,-0.468,-0.127,-0.139
-0.288,-0.424,0.120,0.015
-0.230,-0.365,0.057,0.059
-0.750,-0.834,-0.421,-0.415
-0.860,-0.953,-0.525,-0.496
-0.875,-1.062,-0.534,-0.628
-0.976,-1.114,-0.623,-0.713
-0.880,-1.052,-0.553,-0.576
-0.842,-0.864,-0.391,-0.543
-0.778,-0.863,-0.488,-0.477
-0.607,-0.610,-0.260,-0.218
-0.756,-0.831,-0.451,-0.417
-0.407,-0.408,0.096,0.015
-0.066,-0.158,0.368,0.278
0.791,0.812,1.236,1.168
1.122,1.104,1.573,1.422
1.175,1.044,1.468,1.442
0.578,0.519,0.889,0.896
0.416,0.452,0.771,0.722
0.478,0.509,0.863,0.871
0.264,0.261,0.600,0.634
0.612,0.535,0.948,0.967
0.574,0.446,0.911,0.927
0.448,0.411,0.807,0.794
0.641,0.604,1.037,0.940
0.448,0.534,0.903,0.849
0.061,-0.118,0.324,0.337
0.069,-0.046,0.415,0.424
0.452,0.338,0.712,0.694
0.065,0.069,0.375,0.449
0.096,-0.092,0.366,0.340
0.248,0.147,0.567,0.556
0.305,0.267,0.707,0.658
0.479,0.474,0.827,0.792
-0.173,-0.261,0.252,0.177
0.496,0.337,0.852,0.833
0.747,0.654,1.187,1.052
1.218,1.148,1.603,1.553
1.235,1.055,1.582,1.504
0.932,0.922,1.249,1.178
0.659,0.558,0.997,1.029
-0.023,0.074,0.411,0.434
0.195,0.193,0.543,0.535
0.549,0.403,0.864,0.846
0.207,0.103,0.423,0.483
0.223,0.103,0.537,0.440
-0.100,-0.231,0.192,0.130
0.140,0.041,0.523,0.506
-0.281,-0.310,0.205,0.099
0.252,0.166,0.565,0.659
-0.190,-0.124,0.250,0.186
-0.105,-0.273,0.302,0.187
-0.007,-0.334,0.251,0.178
-0.291,-0.341,0.129,0.094
0.210,0.127,0.585,0.505
0.410,0.342,0.734,0.709
0.483,0.213,0.740,0.736
0.633,0.559,0.959,0.949
1.284,1.150,1.671,1.575
0.847,0.632,1.199,1.190
-0.069,-0.100,0.397,0.259
-0.113,-0.146,0.293,0.258
-0.204,-0.294,0.194,0.066
-0.131,-0.172,0.208,0.111
-0.048,-0.215,0.254,0.311
-0.403,-0.490,-0.082,-0.051
-0.495,-0.511,-0.093,-0.082
-0.271,-0.338,0.130,0.074
0.008,-0.040,0.391,0.355
0.278,0.240,0.656,0.616
0.422,0.264,0.805,0.662
0.279,0.257,0.664,0.653
0.780,0.651,1.154,1.090
0.658,0.558,1.052,0.962
0.341,0.279,0.719,0.722
0.143,0.026,0.472,0.441
0.260,0.176,0.622,0.603
0.292,0.119,0.611,0.561
-0.338,-0.504,0.026,0.025
-0.289,-0.433,0.025,-0.001
-0.110,-0.163,0.235,0.325
-0.013,-0.012,0.339,0.355
-0.364,-0.468,-0.086,-0.044
-0.591,-0.674,-0.319,-0.327
-0.400,-0.478,-0.025,-0.050
0.192,0.149,0.601,0.595
0.169,0.110,0.536,0.491
-0.576,-0.789,-0.280,-0.298
-0.934,-0.978,-0.502,-0.492
-0.990,-1.062,-0.561,-0.683
-0.611,-0.595,-0.191,-0.214
-1.117,-0.972,-0.589,-0.741
-0.728,-0.799,-0.331,-0.389
-0.667,-0.707,-0.282,-0.339
-0.354,-0.454,0.015,-0.024
-0.451,-0.475,-0.059,-0.049
-0.768,-0.774,-0.451,-0.406
-0.599,-0.642,-0.180,-0.221
-0.790,-0.891,-0.393,-0.431
-0.980,-1.162,-0.763,-0.721
-0.789,-0.938,-0.399,-0.399
-0.666,-0.761,-0.327,-0.294
-0.179,-0.286,0.207,0.151
-0.412,-0.455,0.005,-0.026
-0.320,-0.437,-0.039,-0.075
-0.407,-0.456,-0.067,-0.110
-0.685,-0.804,-0.381,-0.362
-0.881,-0.898,-0.491,-0.454
-0.690,-0.818,-0.393,-0.437
-0.395,-0.466,-0.054,-0.088
-0.305,-0.460,0.033,-0.050
0.326,0.291,0.740,0.684
0.124,0.047,0.494,0.557
0.266,0.244,0.671,0.612
0.308,0.393,0.742,0.723
-0.040,-0.081,0.368,0.315
-0.080,-0.381,0.185,0.084
-0.169,-0.378,0.049,0.045
-0.314,-0.387,0.111,0.117
-0.692,-0.647,-0.240,-0.354
-0.330,-0.313,0.083,-0.022
-0.046,-0.074,0.317,0.330
-0.314,-0.392,0.066,-0.031
-0.221,-0.401,0.031,0.029
-0.298,-0.337,0.009,-0.015
-0.105,-0.192,0.310,0.271
-0.318,-0.397,0.062,0.021
0.022,-0.029,0.394,0.410
0.299,0.214,0.738,0.600
0.152,0.037,0.554,0.587
0.208,-0.041,0.490,0.414
-0.188,-0.321,0.196,0.048
-0.012,-0.165,0.350,0.278
-0.278,-0.317,0.184,0.156
-0.007,-0.239,0.271,0.277
-0.138,-0.205,0.210,0.140
-0.330,-0.321,-0.050,0.022
-0.175,-0.254,0.217,0.177
-0.044,-0.144,0.286,0.275
0.352,0.276,0.806,0.720
0.234,0.104,0.635,0.582
0.155,0.098,0.493,0.495
-0.072,-0.163,0.250,0.173
-0.224,-0.216,0.104,0.074
0.044,-0.093,0.409,0.300
-0.398,-0.510,-0.118,-0.132
-0.140,-0.225,0.067,0.145
0.201,0.041,0.522,0.428
0.105,0.047,0.427,0.373
0.306,0.307,0.731,0.732
-0.158,-0.228,0.201,0.201
-0.125,-0.159,0.254,0.250
0.034,-0.017,0.469,0.489
0.183,0.047,0.396,0.397
0.084,-0.037,0.280,0.320
0.585,0.393,0.824,0.774
1.191,1.193,1.541,1.527
1.067,1.067,1.567,1.435
0.824,0.780,1.208,1.215
0.685,0.713,1.065,1.076
0.725,0.619,1.128,1.054
0.706,0.713,1.130,1.095
1.153,1.091,1.486,1.474
1.123,0.979,1.496,1.331
0.813,0.678,1.232,1.157
0.753,0.644,1.151,1.064
-0.046,0.035,0.370,0.379
0.068,0.032,0.492,0.449
-0.234,-0.245,0.246,0.235
-0.480,-0.538,-0.024,-0.083
-0.809,-0.769,-0.382,-0.434
-1.006,-1.079,-0.616,-0.682
-0.815,-0.979,-0.522,-0.455
-0.906,-1.018,-0.499,-0.580
-0.313,-0.485,-0.023,-0.137
0.061,-0.129,0.351,0.299
-0.117,-0.246,0.192,0.181
0.243,0.197,0.576,0.541
-0.157,-0.257,0.180,0.170
-0.482,-0.597,-0.097,-0.119
-0.632,-0.692,-0.308,-0.299
-0.863,-0.925,-0.405,-0.503
-0.939,-0.953,-0.583,-0.610
-1.058,-1.068,-0.704,-0.728
-0.790,-0.781,-0.438,-0.488
-0.476,-0.621,-0.132,-0.164
-0.302,-0.390,0.002,-0.082
-0.295,-0.307,0.080,0.080
-0.290,-0.348,0.059,0.003
-0.389,-0.499,-0.077,-0.088
-0.493,-0.565,-0.144,-0.157
-0.385,-0.492,0.012,0.013
-0.647,-0.797,-0.357,-0.402
-0.554,-0.612,-0.147,-0.246
-0.015,-0.020,0.398,0.338
-0.127,-0.175,0.233,0.144
-0.274,-0.337,0.073,0.044
-0.374,-0.424,0.004,-0.041
-0.212,-0.308,0.130,0.067
-0.496,-0.585,-0.055,-0.229
-0.612,-0.700,-0.270,-0.292
-0.877,-0.901,-0.510,-0.514
-0.600,-0.648,-0.181,-0.231
-0.241,-0.384,-0.013,0.009
-0.383,-0.440,-0.123,-0.183
-0.461,-0.441,-0.101,-0.127
-0.294,-0.486,-0.023,-0.097
-0.472,-0.592,-0.112,-0.170
-0.167,-0.244,0.255,0.221
-0.641,-0.652,-0.269,-0.284
-0.700,-0.761,-0.311,-0.376
-0.316,-0.321,0.037,-0.077
-0.754,-0.874,-0.466,-0.497
-0.432,-0.520,-0.080,-0.190
-0.297,-0.459,0.026,0.003
-0.174,-0.340,0.143,0.124
-0.246,-0.329,0.062,-0.004
-0.241,-0.134,0.182,0.126
0.352,0.287,0.785,0.717
0.117,0.132,0.553,0.537
0.175,0.020,0.454,0.467
-0.090,-0.289,0.265,0.142
-0.071,-0.059,0.292,0.252
-0.514,-0.405,-0.101,-0.082
-0.226,-0.397,0.060,0.014
0.039,-0.020,0.463,0.331
0.376,0.281,0.692,0.605
-0.054,-0.050,0.337,0.287
-0.217,-0.289,0.153,0.144
-0.010,-0.013,0.371,0.305
0.196,0.137,0.547,0.472
0.322,0.198,0.636,0.642
0.251,0.091,0.531,0.403
-0.105,-0.021,0.301,0.223
-0.049,-0.048,0.426,0.315
0.269,0.186,0.610,0.498
0.304,0.185,0.612,0.528
-0.156,-0.271,0.109,0.055
-0.164,-0.250,0.137,0.131
-0.155,-0.101,0.352,0.229
-0.389,-0.419,0.005,-0.147
-0.320,-0.447,0.067,-0.024
-0.469,-0.613,-0.098,-0.170
-0.300,-0.356,0.036,0.062
-0.277,-0.346,0.066,0.045
-0.294,-0.328,0.136,0.022
-0.812,-0.833,-0.471,-0.501
-0.752,-0.741,-0.431,-0.446
-0.885,-0.948,-0.544,-0.514
-0.292,-0.471,0.041,0.011
-0.422,-0.389,0.045,-0.061
-0.347,-0.425,-0.069,-0.081
-1.020,-0.989,-0.620,-0.584
-0.929,-1.130,-0.601,-0.694
-0.888,-0.991,-0.568,-0.566
-0.704,-0.914,-0.368,-0.379
-0.623,-0.681,-0.299,-0.363
-0.951,-1.009,-0.616,-0.666
-0.615,-0.693,-0.220,-0.275
-0.546,-0.688,-0.224,-0.219
-1.151,-1.230,-0.673,-0.783
-0.579,-0.748,-0.329,-0.352
-0.894,-0.953,-0.460,-0.500
-0.639,-0.772,-0.371,-0.388
-0.588,-0.615,-0.246,-0.185
-0.369,-0.420,0.007,0.040
-0.339,-0.493,-0.067,-0.019
-0.677,-0.827,-0.355,-0.365
-0.476,-0.609,-0.175,-0.186
0.237,0.240,0.652,0.657
0.124,0.046,0.493,0.487
-0.155,-0.224,0.247,0.190
-0.233,-0.322,0.058,0.007
-0.171,-0.313,0.073,0.109
-0.157,-0.204,0.263,0.190
-0.606,-0.575,-0.114,-0.209
-0.364,-0.448,0.015,-0.081
-0.254,-0.324,0.051,0.046
-0.099,-0.217,0.241,0.199
-0.206,-0.289,0.120,0.087
0.365,0.302,0.722,0.670
0.056,0.028,0.500,0.415
-0.220,-0.285,0.174,0.039
-0.159,-0.280,0.218,0.159
-0.321,-0.368,0.060,0.004
-0.523,-0.504,-0.055,-0.112
-0.445,-0.507,-0.074,-0.084
-0.573,-0.709,-0.260,-0.320
-1.042,-1.105,-0.586,-0.679
-0.921,-0.927,-0.554,-0.601
-0.490,-0.653,-0.235,-0.272
-0.730,-0.810,-0.369,-0.480
-0.598,-0.623,-0.116,-0.232
-0.442,-0.505,-0.017,-0.084
-0.971,-1.095,-0.610,-0.702
-0.799,-0.829,-0.334,-0.409
-1.171,-1.264,-0.804,-0.847
-1.108,-1.200,-0.733,-0.895
-1.229,-1.175,-0.805,-0.823
-0.962,-1.051,-0.679,-0.644
-1.104,-1.244,-0.735,-0.840
-0.859,-1.109,-0.528,-0.674
-0.669,-0.771,-0.304,-0.366
-0.666,-0.784,-0.344,-0.364
-0.707,-0.780,-0.401,-0.485
-0.730,-0.790,-0.470,-0.488
-0.626,-0.642,-0.252,-0.307
-0.299,-0.403,0.041,-0.016
-0.278,-0.424,0.099,0.047
-0.484,-0.495,-0.096,-0.166
-0.266,-0.404,-0.045,0.015
-0.143,-0.245,0.255,0.153
-0.044,-0.234,0.255,0.248
0.220,0.143,0.481,0.525
0.382,0.235,0.748,0.711
0.613,0.588,1.054,0.945
0.413,0.464,0.875,0.754
-0.168,-0.232,0.141,0.073
0.042,-0.102,0.337,0.341
-0.025,-0.054,0.389,0.343
-0.223,-0.273,0.089,0.052
0.232,0.181,0.641,0.614
0.187,0.206,0.631,0.641
0.306,0.301,0.701,0.697
0.328,0.390,0.762,0.690
0.478,0.347,0.710,0.732
0.236,0.184,0.582,0.571
-0.003,-0.115,0.299,0.199
-0.189,-0.153,0.255,0.219
-0.083,-0.122,0.228,0.296
0.072,-0.013,0.411,0.435
0.197,0.067,0.583,0.498
0.094,0.087,0.506,0.494
0.251,0.145,0.586,0.574
-0.134,-0.306,0.132,0.178
-0.262,-0.420,-0.021,-0.011
-0.366,-0.320,0.020,-0.015
-0.369,-0.400,0.051,-0.058
0.054,-0.007,0.493,0.432
-0.156,-0.305,0.144,0.209
-0.128,-0.161,0.233,0.264
0.125,-0.085,0.454,0.361
-0.110,-0.116,0.340,0.285
0.144,0.029,0.513,0.469
0.429,0.225,0.768,0.761
0.671,0.542,0.962,0.960
0.406,0.296,0.709,0.699
0.459,0.465,0.879,0.804
0.415,0.407,0.825,0.765
0.586,0.496,0.967,0.911
0.839,0.772,1.221,1.159
1.035,0.861,1.315,1.287
0.557,0.391,0.828,0.767
0.427,0.339,0.803,0.711
0.505,0.456,0.879,0.912
0.763,0.746,1.250,1.116
0.915,0.866,1.363,1.254
1.033,0.946,1.364,1.328
1.334,1.210,1.675,1.636
0.479,0.530,0.964,0.897
0.592,0.444,0.906,0.861
0.239,0.097,0.677,0.602
0.162,0.126,0.602,0.565
0.328,0.265,0.649,0.641
0.375,0.239,0.644,0.641
0.214,0.080,0.509,0.591
-0.021,-0.205,0.238,0.300
-0.793,-0.859,-0.470,-0.409
-1.047,-0.964,-0.625,-0.723
-0.763,-0.722,-0.357,-0.409
-0.922,-1.004,-0.586,-0.617
-0.628,-0.695,-0.256,-0.190
-0.368,-0.599,-0.055,-0.105
-0.804,-0.785,-0.447,-0.420
-0.818,-0.733,-0.386,-0.427
-0.562,-0.605,-0.142,-0.269
-0.783,-0.862,-0.393,-0.500
-0.734,-0.791,-0.407,-0.418
-0.362,-0.453,-0.062,-0.051
-0.306,-0.361,0.137,-0.010
-0.595,-0.714,-0.129,-0.343
-0.454,-0.533,-0.173,-0.254
-0.766,-0.841,-0.389,-0.416
-0.452,-0.576,-0.135,-0.149
-0.199,-0.271,0.099,0.119
-0.226,-0.338,0.054,0.054
-0.183,-0.257,0.092,0.112
-0.811,-0.924,-0.466,-0.507
-0.841,-0.893,-0.459,-0.552
-0.931,-1.029,-0.599,-0.649
-1.153,-1.264,-0.838,-0.923
-0.675,-0.811,-0.298,-0.359
-0.556,-0.659,-0.174,-0.202
-0.852,-0.771,-0.397,-0.423
-0.572,-0.608,-0.204,-0.279
-0.421,-0.427,-0.060,-0.188
-0.491,-0.501,-0.164,-0.191
-0.556,-0.718,-0.240,-0.251
-0.635,-0.771,-0.349,-0.285
-0.945,-1.013,-0.580,-0.551
-0.978,-0.989,-0.581,-0.572
-1.022,-1.001,-0.624,-0.609
-0.490,-0.519,-0.151,-0.189
-0.479,-0.667,-0.199,-0.196
-0.344,-0.354,-0.014,0.038
-0.229,-0.417,0.091,0.065
-0.464,-0.517,-0.036,-0.134
-0.246,-0.299,-0.004,0.082
-0.062,-0.073,0.328,0.268
-0.579,-0.688,-0.246,-0.282
-0.539,-0.587,-0.171,-0.142
-0.652,-0.705,-0.347,-0.304
-1.080,-1.126,-0.727,-0.744
-0.682,-0.752,-0.232,-0.322
-1.046,-1.151,-0.635,-0.743
-0.914,-0.998,-0.589,-0.651
-1.099,-1.286,-0.758,-0.855
-1.211,-1.286,-0.888,-0.851
-1.006,-1.059,-0.594,-0.668
-0.863,-0.945,-0.407,-0.358
-0.038,-0.156,0.341,0.329
0.083,-0.042,0.377,0.359
0.083,0.032,0.450,0.377
0.487,0.414,0.865,0.832
0.669,0.657,1.114,1.019
0.132,0.030,0.479,0.489
0.304,0.158,0.586,0.603
0.246,0.208,0.612,0.585
0.206,0.028,0.515,0.528
0.506,0.432,0.927,0.918
0.262,0.220,0.710,0.647
0.084,-0.160,0.462,0.382
-0.546,-0.641,-0.229,-0.195
-0.664,-0.684,-0.279,-0.267
-0.284,-0.375,0.126,0.081
-0.509,-0.511,-0.157,-0.141
-0.613,-0.689,-0.273,-0.283
-0.490,-0.576,-0.116,-0.240
-0.622,-0.666,-0.207,-0.273
-0.049,-0.104,0.235,0.239
0.379,0.352,0.643,0.676
0.251,0.112,0.699,0.570
0.149,0.108,0.531,0.499
0.616,0.578,0.979,0.865
0.781,0.693,1.072,1.067
0.291,0.233,0.613,0.672
-0.036,-0.056,0.465,0.377
0.329,0.199,0.612,0.548
-0.155,-0.365,0.134,0.096
-0.115,-0.239,0.206,0.228
-0.571,-0.575,-0.139,-0.222
-0.610,-0.548,-0.156,-0.197
-0.523,-0.588,-0.195,-0.237
-0.901,-1.075,-0.630,-0.583
-0.596,-0.795,-0.378,-0.302
-0.808,-0.927,-0.519,-0.534
-0.639,-0.699,-0.283,-0.271
-0.442,-0.524,-0.094,-0.255
-0.588,-0.695,-0.259,-0.334
-0.672,-0.712,-0.268,-0.310
-0.697,-0.776,-0.323,-0.358
-0.378,-0.501,-0.033,-0.135
-0.460,-0.657,-0.210,-0.227
-0.705,-0.665,-0.307,-0.384
-0.312,-0.237,0.152,0.084
-0.343,-0.346,0.022,-0.040
-0.136,-0.341,0.114,0.186
0.208,-0.001,0.505,0.389
-0.099,-0.167,0.292,0.169
-0.550,-0.577,-0.192,-0.291
-0.237,-0.297,0.131,0.143
-0.235,-0.290,0.030,0.019
0.345,0.267,0.646,0.692
0.199,0.216,0.547,0.529
-0.008,-0.065,0.329,0.296
-0.163,-0.237,0.185,0.186
-0.056,-0.166,0.332,0.311
-0.082,-0.189,0.232,0.215
-0.272,-0.409,0.021,0.003
-0.769,-0.877,-0.415,-0.501
-0.694,-0.779,-0.309,-0.233
-0.662,-0.690,-0.291,-0.284
-0.503,-0.572,-0.209,-0.170
-0.717,-0.784,-0.364,-0.337
-0.957,-1.101,-0.648,-0.641
-0.853,-0.884,-0.486,-0.547
-0.665,-0.802,-0.351,-0.304
-0.556,-0.624,-0.202,-0.217
-1.018,-1.102,-0.731,-0.735
-0.798,-0.774,-0.401,-0.450
-0.741,-0.830,-0.427,-0.543
-0.540,-0.583,-0.198,-0.192
-0.478,-0.539,-0.154,-0.215
-0.314,-0.370,0.080,-0.083
-0.446,-0.492,-0.083,-0.168
-0.232,-0.332,0.081,0.025
-0.008,-0.183,0.318,0.314
0.057,-0.062,0.399,0.431
0.040,-0.082,0.355,0.352
-0.161,-0.296,0.141,0.027
0.086,-0.070,0.388,0.328
0.165,0.050,0.523,0.448
0.141,0.087,0.471,0.406
0.198,0.150,0.486,0.513
-0.167,-0.214,0.206,0.135
0.132,0.103,0.510,0.415
0.035,-0.106,0.344,0.331
0.260,0.230,0.616,0.517
0.518,0.500,0.820,0.811
0.449,0.282,0.714,0.648
0.359,0.175,0.751,0.618
-0.066,-0.137,0.274,0.242
0.444,0.310,0.800,0.700
0.330,0.199,0.692,0.565
0.447,0.431,0.860,0.784
0.460,0.359,0.822,0.791
0.524,0.452,0.811,0.800
0.031,-0.028,0.358,0.307
0.308,0.245,0.711,0.555
0.291,0.167,0.613,0.581
0.147,0.061,0.597,0.600
0.121,0.023,0.498,0.428
0.012,-0.021,0.318,0.313
0.305,0.211,0.696,0.599
-0.277,-0.296,0.071,0.116
-0.346,-0.456,-0.050,-0.134
-0.688,-0.669,-0.301,-0.367
-0.940,-1.015,-0.619,-0.644
-0.834,-0.874,-0.461,-0.462
-0.650,-0.824,-0.281,-0.333
-0.165,-0.254,0.234,0.113
-0.492,-0.558,-0.038,-0.105
-0.177,-0.391,0.137,0.069
-0.598,-0.730,-0.229,-0.230
-0.175,-0.320,0.139,0.190
-0.298,-0.363,0.034,-0.045
-0.630,-0.646,-0.228,-0.277
-0.292,-0.378,0.031,0.079
-0.014,-0.012,0.500,0.409
0.186,0.082,0.522,0.461
0.079,0.041,0.497,0.433
0.176,0.042,0.529,0.487
0.341,0.302,0.687,0.636
0.609,0.591,1.005,0.912
0.413,0.368,0.740,0.723
0.046,-0.029,0.348,0.257
-0.449,-0.611,-0.112,-0.156
-0.325,-0.418,-0.045,-0.046
-0.336,-0.358,0.030,-0.040
-0.447,-0.565,-0.137,-0.161
-0.205,-0.366,0.086,0.095
-0.130,-0.302,0.172,0.112
-0.229,-0.267,0.232,0.115
-0.114,-0.209,0.217,0.136
-0.114,-0.263,0.227,0.145
-0.159,-0.304,0.098,0.062
-0.141,-0.221,0.235,0.228
-0.142,-0.247,0.140,0.126
-0.577,-0.654,-0.292,-0.277
-0.325,-0.531,0.031,-0.045
-0.330,-0.417,-0.007,-0.063
-0.358,-0.430,0.002,-0.105
-0.496,-0.485,-0.033,-0.092
-0.360,-0.421,0.011,-0.021
-0.825,-0.979,-0.485,-0.550
-0.624,-0.605,-0.330,-0.308
-0.828,-0.977,-0.587,-0.578
-0.795,-0.741,-0.415,-0.391
-0.509,-0.634,-0.159,-0.225
-0.509,-0.620,-0.294,-0.209
-0.926,-1.014,-0.570,-0.588
-1.209,-1.370,-0.884,-0.846
-1.044,-1.205,-0.807,-0.863
-0.871,-0.924,-0.516,-0.504
-0.338,-0.427,-0.041,-0.087
-0.458,-0.419,0.005,-0.095
-0.454,-0.540,-0.066,-0.085
-0.719,-0.818,-0.393,-0.462
-0.638,-0.591,-0.169,-0.238
-0.820,-0.787,-0.374,-0.441
-0.454,-0.592,-0.167,-0.137
-0.670,-0.753,-0.296,-0.337
-0.193,-0.356,0.161,0.096
-0.285,-0.373,0.072,0.060
-0.712,-0.829,-0.362,-0.426
-0.665,-0.782,-0.298,-0.347
-0.931,-1.002,-0.616,-0.631
-0.916,-1.000,-0.534,-0.597
-0.403,-0.484,-0.128,-0.104
-0.653,-0.720,-0.309,-0.357
-0.503,-0.495,-0.125,-0.156
-0.100,-0.230,0.153,0.162
0.118,0.002,0.525,0.369
0.026,-0.139,0.382,0.327
-0.034,-0.153,0.351,0.260
-0.348,-0.373,-0.049,-0.044
-0.341,-0.413,0.006,-0.003
-0.162,-0.187,0.171,0.124
-0.065,-0.091,0.418,0.333
-0.328,-0.405,-0.011,-0.015
-0.204,-0.359,0.078,0.043
-0.076,0.001,0.336,0.236
-0.058,-0.129,0.275,0.232
-0.346,-0.390,-0.052,-0.069
-0.161,-0.293,0.163,0.102
-0.135,-0.222,0.186,0.227
-0.070,-0.120,0.281,0.284
-0.263,-0.365,0.074,0.090
-0.213,-0.309,0.112,0.075
0.082,0.008,0.349,0.387
0.346,0.291,0.702,0.667
0.271,0.231,0.700,0.643
0.143,-0.056,0.393,0.382
0.134,0.187,0.567,0.498
-0.130,-0.163,0.320,0.260
0.119,0.070,0.428,0.486
0.208,0.073,0.555,0.472
0.141,0.134,0.538,0.474
0.339,0.352,0.787,0.790
0.457,0.341,0.803,0.768
0.588,0.447,0.883,0.790
0.426,0.405,0.799,0.721
0.394,0.160,0.713,0.631
0.011,-0.060,0.307,0.367
0.057,-0.079,0.343,0.393
-0.049,-0.272,0.178,0.202
-0.227,-0.369,0.021,0.088
-0.089,-0.145,0.242,0.265
-0.375,-0.496,-0.075,-0.117
-0.211,-0.328,0.111,0.053
-0.496,-0.531,-0.224,-0.178
-0.308,-0.407,-0.039,-0.002
-0.272,-0.383,0.025,0.078
-0.473,-0.519,-0.082,-0.077
-0.331,-0.530,-0.013,-0.064
-0.652,-0.659,-0.232,-0.329
-0.556,-0.586,-0.116,-0.209
-0.212,-0.283,0.137,0.131
-0.317,-0.447,0.018,0.077
-0.560,-0.653,-0.194,-0.252
0.019,-0.110,0.361,0.341
0.404,0.481,0.909,0.856
0.721,0.653,1.173,1.114
0.386,0.485,0.871,0.877
0.080,-0.011,0.538,0.482
0.087,-0.003,0.524,0.429
-0.077,0.055,0.428,0.403
-0.099,-0.108,0.326,0.240
-0.146,-0.256,0.197,0.136
-0.316,-0.381,-0.025,0.094
-0.429,-0.434,-0.020,-0.124
-0.153,-0.218,0.247,0.231
-0.265,-0.301,0.203,0.161
-0.137,-0.297,0.276,0.302
-0.271,-0.359,0.134,0.131
-0.390,-0.587,-0.140,-0.105
-0.815,-0.861,-0.430,-0.449
-0.833,-0.853,-0.465,-0.619
-0.873,-1.003,-0.502,-0.612
-0.758,-0.817,-0.367,-0.410
-0.861,-0.928,-0.516,-0.500
-0.966,-1.143,-0.640,-0.679
-0.914,-0.984,-0.439,-0.494
-1.158,-0.929,-0.643,-0.660
-1.231,-1.323,-0.761,-0.804
-1.356,-1.544,-0.997,-1.112
-0.889,-1.065,-0.584,-0.642
-0.974,-1.046,-0.570,-0.660
-0.854,-0.998,-0.615,-0.634
-0.801,-0.814,-0.411,-0.494
-0.437,-0.393,0.016,-0.006
-0.943,-1.057,-0.659,-0.647
-0.957,-0.969,-0.592,-0.616
-0.593,-0.626,-0.184,-0.192
-0.963,-1.026,-0.653,-0.624
-0.745,-0.786,-0.388,-0.389
-0.368,-0.452,-0.017,-0.087
-0.462,-0.625,-0.167,-0.185
0.203,0.026,0.475,0.432
0.022,-0.015,0.279,0.328
0.202,0.222,0.537,0.458
0.625,0.503,0.961,0.912
0.304,0.170,0.680,0.654
0.019,0.034,0.429,0.400
0.197,0.198,0.656,0.579
0.278,0.088,0.534,0.491
0.418,0.339,0.742,0.673
0.154,0.040,0.559,0.449
-0.066,0.077,0.449,0.372
-0.333,-0.391,0.084,-0.053
-0.143,-0.316,0.203,0.149
-0.216,-0.244,0.154,0.108
-0.600,-0.629,-0.214,-0.350
-0.241,-0.397,0.150,0.084
-0.832,-0.906,-0.462,-0.488
-0.490,-0.579,-0.147,-0.136
-0.510,-0.560,-0.125,-0.218
-0.039,-0.197,0.239,0.199
-0.086,-0.145,0.325,0.288
0.549,0.504,1.004,0.892
0.594,0.424,0.932,0.939
-0.095,-0.175,0.324,0.293
-0.140,-0.306,0.228,0.154
-0.289,-0.441,0.007,-0.086
0.066,-0.173,0.449,0.383
-0.199,-0.277,0.137,0.077
-0.375,-0.566,-0.067,-0.093
-0.732,-0.729,-0.283,-0.360
-0.715,-0.825,-0.392,-0.438
-0.838,-0.976,-0.515,-0.520
-0.563,-0.593,-0.217,-0.241
-0.612,-0.610,-0.202,-0.272
-0.495,-0.685,-0.201,-0.221
-0.536,-0.739,-0.165,-0.261
0.038,-0.033,0.411,0.301
-0.214,-0.331,0.144,0.030
-0.249,-0.423,0.151,0.053
-0.352,-0.397,0.135,-0.036
-0.249,-0.340,0.177,0.111
-0.350,-0.521,0.009,0.016
-0.332,-0.473,-0.063,-0.063
-0.245,-0.410,0.047,0.054
-0.118,-0.078,0.277,0.297
0.443,0.349,0.818,0.666
0.604,0.582,0.968,0.932
0.514,0.461,0.961,0.827
0.501,0.407,0.892,0.822
0.415,0.395,0.816,0.829
0.227,0.101,0.537,0.524
0.439,0.253,0.795,0.720
0.326,0.163,0.600,0.606
0.264,0.146,0.622,0.674
0.414,0.374,0.757,0.757
0.379,0.325,0.728,0.776
0.900,0.859,1.269,1.277
0.539,0.499,0.835,0.860
0.503,0.356,0.844,0.765
-0.119,-0.183,0.276,0.271
