2.275,1.611,0.428,2.665,0.996,0.113,0.035,0.365,2.514,3.618,0.738,7.056,3.464,0.350,0.382
2.291,1.607,0.425,2.650,0.968,0.114,0.035,0.378,2.503,3.555,0.735,6.867,3.388,0.344,0.364
2.300,1.622,0.418,2.734,0.967,0.110,0.033,0.375,2.483,3.504,0.729,6.785,3.406,0.347,0.367
2.310,1.629,0.415,2.766,0.986,0.110,0.032,0.384,2.500,3.541,0.735,6.825,3.405,0.350,0.363
2.295,1.616,0.414,2.748,0.982,0.110,0.033,0.378,2.485,3.552,0.749,6.785,3.418,0.344,0.356
2.311,1.598,0.407,2.715,0.983,0.111,0.033,0.382,2.511,3.548,0.742,6.756,3.396,0.339,0.363
2.320,1.608,0.404,2.761,0.996,0.113,0.033,0.388,2.518,3.521,0.719,6.843,3.397,0.335,0.353
2.355,1.603,0.397,2.752,1.000,0.114,0.034,0.388,2.523,3.504,0.708,6.874,3.287,0.328,0.360
2.355,1.606,0.396,2.763,1.025,0.115,0.033,0.390,2.518,3.537,0.720,6.902,3.275,0.335,0.352
2.364,1.626,0.404,2.771,1.030,0.117,0.033,0.398,2.518,3.513,0.712,6.882,3.278,0.335,0.333
2.307,1.622,0.417,2.737,1.015,0.119,0.036,0.391,2.498,3.505,0.717,6.858,3.275,0.342,0.327
2.308,1.617,0.414,2.737,0.997,0.118,0.036,0.389,2.495,3.502,0.708,6.939,3.323,0.339,0.326
2.334,1.616,0.410,2.733,0.993,0.118,0.036,0.392,2.529,3.453,0.685,6.883,3.303,0.335,0.314
2.318,1.603,0.408,2.718,0.973,0.117,0.035,0.409,2.541,3.478,0.680,7.000,3.297,0.325,0.303
2.255,1.590,0.414,2.704,0.978,0.121,0.036,0.419,2.496,3.591,0.727,7.110,3.367,0.329,0.294
2.309,1.606,0.412,2.708,0.986,0.121,0.035,0.423,2.518,3.485,0.694,6.953,3.291,0.325,0.288
2.244,1.601,0.428,2.667,0.991,0.119,0.034,0.417,2.490,3.672,0.753,7.193,3.361,0.333,0.295
2.276,1.626,0.433,2.682,1.016,0.120,0.034,0.412,2.481,3.520,0.716,6.972,3.330,0.337,0.285
2.272,1.637,0.436,2.709,1.029,0.119,0.034,0.411,2.480,3.463,0.691,7.000,3.307,0.335,0.303
2.219,1.586,0.431,2.633,0.987,0.116,0.033,0.413,2.482,3.532,0.716,7.024,3.440,0.342,0.298
2.249,1.590,0.428,2.624,0.985,0.116,0.033,0.415,2.523,3.597,0.702,7.299,3.378,0.335,0.310
2.255,1.607,0.438,2.614,0.985,0.116,0.033,0.420,2.521,3.415,0.654,7.073,3.365,0.338,0.317
2.244,1.595,0.436,2.603,0.977,0.117,0.032,0.429,2.523,3.408,0.651,7.066,3.407,0.339,0.312
2.228,1.614,0.442,2.643,0.989,0.114,0.031,0.419,2.484,3.395,0.653,7.109,3.441,0.337,0.301
2.234,1.579,0.427,2.613,0.994,0.115,0.032,0.421,2.529,3.446,0.656,7.158,3.338,0.335,0.301
2.255,1.596,0.430,2.628,1.001,0.115,0.032,0.416,2.503,3.376,0.650,7.013,3.316,0.332,0.299
2.260,1.608,0.438,2.613,1.017,0.117,0.032,0.417,2.512,3.357,0.638,7.030,3.319,0.337,0.295
2.320,1.641,0.439,2.647,1.030,0.118,0.033,0.413,2.495,3.318,0.634,6.961,3.302,0.342,0.296
2.324,1.650,0.432,2.711,1.011,0.120,0.034,0.419,2.490,3.402,0.646,7.196,3.308,0.337,0.309
2.302,1.632,0.434,2.664,1.017,0.123,0.035,0.423,2.472,3.384,0.656,7.057,3.315,0.341,0.307
2.310,1.625,0.431,2.653,1.048,0.124,0.035,0.414,2.476,3.398,0.661,7.055,3.288,0.342,0.308
2.325,1.637,0.435,2.651,1.053,0.123,0.035,0.412,2.475,3.380,0.656,7.039,3.295,0.346,0.307
2.302,1.621,0.432,2.643,1.054,0.123,0.035,0.413,2.494,3.379,0.659,6.944,3.300,0.356,0.302
2.279,1.634,0.444,2.640,1.051,0.122,0.034,0.418,2.492,3.399,0.669,6.932,3.316,0.363,0.306
2.297,1.630,0.434,2.665,1.059,0.123,0.034,0.425,2.506,3.410,0.664,6.986,3.301,0.358,0.307
2.303,1.627,0.432,2.661,1.057,0.123,0.032,0.440,2.504,3.416,0.674,6.909,3.303,0.347,0.309
2.255,1.583,0.425,2.616,1.046,0.127,0.034,0.450,2.513,3.514,0.703,6.992,3.354,0.354,0.322
2.258,1.586,0.425,2.625,1.041,0.127,0.034,0.447,2.549,3.455,0.686,6.829,3.339,0.352,0.340
2.261,1.581,0.421,2.624,1.050,0.128,0.035,0.442,2.557,3.465,0.694,6.761,3.349,0.351,0.337
2.255,1.568,0.415,2.624,1.031,0.129,0.037,0.434,2.572,3.472,0.706,6.634,3.380,0.359,0.328
2.286,1.582,0.411,2.663,1.055,0.130,0.036,0.441,2.579,3.461,0.697,6.662,3.355,0.360,0.336
2.291,1.582,0.413,2.647,1.033,0.123,0.033,0.436,2.589,3.457,0.692,6.674,3.337,0.351,0.342
2.342,1.585,0.408,2.628,1.037,0.127,0.035,0.436,2.602,3.424,0.680,6.627,3.289,0.347,0.346
2.349,1.586,0.407,2.632,1.044,0.125,0.035,0.435,2.585,3.418,0.677,6.678,3.286,0.357,0.352
2.335,1.589,0.407,2.658,1.051,0.123,0.033,0.433,2.556,3.444,0.692,6.703,3.287,0.360,0.356
2.401,1.628,0.405,2.725,1.056,0.125,0.034,0.437,2.583,3.432,0.684,6.664,3.216,0.352,0.364
2.405,1.643,0.404,2.774,1.059,0.129,0.034,0.454,2.585,3.472,0.679,6.869,3.308,0.349,0.369
2.403,1.629,0.406,2.720,1.062,0.125,0.034,0.435,2.571,3.441,0.685,6.728,3.314,0.357,0.367
2.387,1.644,0.412,2.750,1.077,0.126,0.034,0.438,2.540,3.399,0.674,6.753,3.311,0.355,0.371
2.411,1.636,0.406,2.732,1.063,0.123,0.032,0.438,2.518,3.408,0.678,6.803,3.272,0.357,0.357
2.383,1.613,0.405,2.697,1.015,0.120,0.032,0.439,2.505,3.540,0.734,6.820,3.372,0.364,0.342
2.411,1.609,0.401,2.679,1.019,0.122,0.034,0.435,2.494,3.409,0.687,6.784,3.336,0.367,0.349
2.427,1.623,0.401,2.709,1.042,0.128,0.036,0.442,2.509,3.399,0.673,6.841,3.304,0.362,0.365
2.431,1.636,0.399,2.760,1.039,0.129,0.037,0.438,2.480,3.354,0.667,6.805,3.305,0.353,0.373
2.433,1.625,0.399,2.720,1.053,0.130,0.036,0.446,2.482,3.355,0.675,6.722,3.301,0.358,0.374
2.426,1.635,0.405,2.719,1.059,0.129,0.035,0.448,2.474,3.470,0.704,6.914,3.316,0.357,0.363
2.450,1.641,0.403,2.731,1.064,0.135,0.037,0.459,2.491,3.427,0.682,6.912,3.274,0.353,0.390
2.419,1.626,0.406,2.692,1.057,0.137,0.038,0.465,2.514,3.417,0.686,6.776,3.286,0.354,0.380
2.409,1.630,0.409,2.696,1.053,0.136,0.038,0.462,2.497,3.429,0.688,6.848,3.291,0.337,0.372
2.406,1.621,0.406,2.690,1.048,0.135,0.038,0.454,2.477,3.417,0.691,6.819,3.271,0.343,0.365
2.447,1.633,0.403,2.706,1.049,0.134,0.037,0.464,2.496,3.382,0.687,6.673,3.241,0.332,0.369
2.414,1.630,0.407,2.705,1.041,0.133,0.037,0.459,2.485,3.398,0.691,6.725,3.265,0.346,0.372
2.396,1.634,0.415,2.682,1.031,0.127,0.035,0.443,2.477,3.415,0.695,6.778,3.276,0.345,0.375
2.369,1.614,0.417,2.636,1.035,0.126,0.035,0.438,2.485,3.444,0.703,6.789,3.279,0.340,0.373
2.358,1.608,0.411,2.664,1.059,0.127,0.035,0.439,2.466,3.424,0.691,6.879,3.290,0.340,0.371
2.377,1.621,0.414,2.670,1.074,0.125,0.034,0.425,2.470,3.435,0.691,6.916,3.269,0.338,0.366
2.383,1.601,0.413,2.604,1.047,0.126,0.035,0.432,2.467,3.418,0.688,6.880,3.270,0.340,0.345
2.351,1.569,0.399,2.624,1.026,0.125,0.034,0.447,2.478,3.496,0.713,6.922,3.431,0.329,0.344
2.379,1.584,0.401,2.631,1.045,0.125,0.034,0.435,2.466,3.418,0.687,6.890,3.387,0.328,0.356
2.401,1.569,0.394,2.604,1.048,0.122,0.033,0.435,2.453,3.403,0.686,6.887,3.385,0.331,0.365
2.417,1.582,0.398,2.605,1.053,0.122,0.033,0.429,2.464,3.416,0.679,6.971,3.399,0.330,0.371
2.421,1.578,0.395,2.604,1.033,0.120,0.032,0.431,2.466,3.390,0.678,6.877,3.384,0.333,0.368
2.409,1.584,0.391,2.664,1.077,0.122,0.032,0.440,2.475,3.440,0.681,7.019,3.412,0.329,0.378
2.417,1.593,0.396,2.648,1.070,0.125,0.033,0.449,2.483,3.432,0.679,6.988,3.393,0.335,0.387
2.366,1.561,0.396,2.600,1.039,0.132,0.036,0.457,2.468,3.485,0.702,7.009,3.458,0.350,0.389
2.363,1.566,0.399,2.601,1.060,0.132,0.038,0.437,2.449,3.520,0.723,6.999,3.425,0.355,0.391
2.353,1.538,0.390,2.580,1.051,0.133,0.038,0.438,2.446,3.547,0.733,7.014,3.489,0.348,0.389
2.393,1.556,0.391,2.586,1.067,0.132,0.037,0.441,2.496,3.423,0.666,7.048,3.479,0.349,0.388
2.425,1.552,0.382,2.604,1.079,0.132,0.037,0.439,2.502,3.394,0.654,7.036,3.473,0.349,0.401
2.443,1.566,0.381,2.633,1.077,0.130,0.036,0.428,2.483,3.386,0.666,6.934,3.470,0.342,0.417
2.445,1.561,0.381,2.615,1.063,0.128,0.036,0.429,2.477,3.406,0.667,7.023,3.444,0.340,0.401
2.406,1.552,0.387,2.586,1.041,0.127,0.037,0.423,2.467,3.341,0.659,6.868,3.444,0.344,0.411
2.414,1.562,0.387,2.615,1.069,0.128,0.036,0.420,2.467,3.327,0.647,6.928,3.405,0.338,0.409
2.427,1.571,0.387,2.627,1.070,0.126,0.036,0.418,2.492,3.305,0.629,6.966,3.427,0.332,0.411
2.433,1.602,0.391,2.696,1.058,0.123,0.034,0.421,2.492,3.314,0.631,6.983,3.418,0.336,0.427
2.441,1.592,0.384,2.703,1.048,0.124,0.035,0.422,2.472,3.325,0.650,6.883,3.460,0.346,0.414
2.441,1.602,0.384,2.739,1.092,0.127,0.035,0.418,2.499,3.359,0.640,7.051,3.452,0.341,0.404
2.450,1.590,0.379,2.722,1.068,0.129,0.035,0.438,2.507,3.350,0.640,6.998,3.438,0.348,0.409
2.377,1.543,0.379,2.643,1.035,0.128,0.036,0.442,2.493,3.423,0.659,7.134,3.449,0.348,0.408
2.384,1.542,0.376,2.650,1.051,0.126,0.035,0.429,2.525,3.374,0.636,7.084,3.489,0.351,0.411
2.435,1.567,0.378,2.668,1.056,0.128,0.036,0.429,2.512,3.350,0.630,7.092,3.445,0.346,0.403
2.400,1.544,0.372,2.668,1.018,0.128,0.036,0.445,2.519,3.500,0.666,7.302,3.526,0.355,0.408
2.403,1.538,0.374,2.636,1.041,0.129,0.036,0.449,2.529,3.511,0.659,7.397,3.459,0.375,0.398
2.407,1.557,0.381,2.642,1.045,0.129,0.036,0.448,2.492,3.426,0.661,7.124,3.448,0.375,0.391
2.446,1.560,0.374,2.661,1.072,0.129,0.035,0.445,2.516,3.419,0.658,7.059,3.427,0.366,0.381
2.457,1.559,0.373,2.651,1.066,0.129,0.035,0.439,2.510,3.411,0.659,7.032,3.414,0.361,0.375
2.407,1.541,0.373,2.646,1.073,0.129,0.035,0.441,2.461,3.565,0.721,7.161,3.496,0.366,0.392
2.450,1.577,0.379,2.680,1.110,0.128,0.035,0.428,2.461,3.459,0.682,7.131,3.432,0.364,0.383
2.450,1.589,0.385,2.678,1.127,0.129,0.034,0.438,2.486,3.404,0.656,7.109,3.402,0.367,0.376
2.464,1.602,0.391,2.662,1.111,0.131,0.035,0.441,2.479,3.405,0.663,7.051,3.390,0.357,0.388
2.478,1.603,0.388,2.674,1.121,0.133,0.035,0.447,2.493,3.356,0.639,7.068,3.387,0.354,0.401
2.447,1.612,0.397,2.674,1.122,0.131,0.034,0.449,2.514,3.383,0.640,7.118,3.344,0.362,0.435
2.389,1.589,0.402,2.630,1.105,0.129,0.034,0.451,2.496,3.609,0.686,7.605,3.396,0.358,0.431
2.459,1.620,0.403,2.646,1.102,0.129,0.033,0.450,2.512,3.509,0.670,7.311,3.338,0.363,0.430
2.453,1.622,0.401,2.674,1.098,0.127,0.033,0.441,2.506,3.564,0.681,7.438,3.375,0.374,0.427
2.405,1.582,0.397,2.621,1.058,0.127,0.033,0.462,2.585,3.611,0.662,7.621,3.394,0.383,0.425
2.405,1.571,0.396,2.589,1.035,0.127,0.035,0.448,2.569,3.594,0.685,7.345,3.379,0.390,0.402
2.393,1.576,0.404,2.570,1.026,0.127,0.036,0.439,2.543,3.773,0.751,7.452,3.407,0.387,0.396
2.406,1.584,0.398,2.619,1.039,0.127,0.035,0.440,2.546,3.694,0.720,7.439,3.424,0.386,0.399
2.438,1.576,0.392,2.599,1.035,0.126,0.035,0.437,2.563,3.710,0.725,7.409,3.403,0.383,0.399
2.437,1.586,0.395,2.613,1.037,0.123,0.033,0.439,2.535,3.750,0.749,7.402,3.417,0.389,0.377
2.426,1.572,0.391,2.605,1.024,0.124,0.034,0.433,2.521,3.754,0.756,7.392,3.448,0.389,0.374
2.453,1.579,0.389,2.610,1.021,0.121,0.034,0.428,2.533,3.676,0.725,7.363,3.392,0.377,0.366
2.466,1.576,0.384,2.623,1.028,0.123,0.034,0.438,2.517,3.668,0.722,7.408,3.370,0.374,0.371
2.482,1.587,0.385,2.638,1.046,0.124,0.034,0.436,2.532,3.595,0.687,7.434,3.350,0.369,0.385
2.500,1.597,0.383,2.659,1.056,0.126,0.034,0.447,2.542,3.606,0.691,7.402,3.344,0.373,0.413
2.461,1.612,0.396,2.668,1.041,0.126,0.035,0.441,2.520,3.641,0.720,7.304,3.382,0.371,0.397
2.447,1.607,0.398,2.652,1.029,0.126,0.035,0.438,2.557,3.751,0.739,7.448,3.400,0.368,0.401
2.461,1.618,0.394,2.698,1.040,0.126,0.035,0.441,2.572,3.637,0.704,7.303,3.384,0.367,0.403
2.438,1.625,0.399,2.715,1.035,0.126,0.035,0.438,2.547,3.711,0.736,7.347,3.441,0.376,0.403
2.485,1.641,0.402,2.697,1.037,0.127,0.036,0.431,2.563,3.662,0.715,7.323,3.449,0.374,0.398
2.469,1.634,0.395,2.739,1.043,0.130,0.037,0.439,2.564,3.688,0.717,7.396,3.428,0.382,0.416
2.442,1.583,0.381,2.692,1.003,0.135,0.039,0.461,2.609,3.766,0.729,7.462,3.557,0.382,0.437
2.445,1.595,0.388,2.680,0.999,0.133,0.040,0.447,2.542,3.699,0.717,7.511,3.432,0.382,0.428
2.430,1.566,0.382,2.642,0.965,0.133,0.039,0.467,2.603,3.646,0.692,7.378,3.432,0.377,0.428
2.459,1.595,0.383,2.704,0.997,0.131,0.038,0.457,2.608,3.603,0.670,7.428,3.391,0.377,0.434
2.456,1.579,0.380,2.674,0.993,0.132,0.038,0.453,2.620,3.635,0.688,7.326,3.390,0.368,0.431
2.417,1.557,0.376,2.670,0.960,0.130,0.038,0.463,2.635,3.723,0.709,7.417,3.440,0.370,0.424
2.433,1.591,0.384,2.707,0.977,0.132,0.038,0.461,2.590,3.771,0.729,7.528,3.436,0.369,0.427
2.464,1.602,0.377,2.763,0.979,0.131,0.038,0.467,2.602,3.725,0.716,7.445,3.412,0.377,0.429
2.443,1.599,0.377,2.778,0.984,0.135,0.039,0.470,2.650,3.665,0.676,7.502,3.423,0.371,0.468
2.501,1.610,0.372,2.784,0.983,0.136,0.040,0.471,2.655,3.630,0.669,7.419,3.382,0.372,0.445
2.485,1.612,0.370,2.826,1.015,0.139,0.040,0.473,2.673,3.679,0.674,7.507,3.366,0.373,0.479
2.504,1.630,0.372,2.852,1.015,0.139,0.041,0.468,2.670,3.645,0.667,7.467,3.313,0.372,0.485
2.442,1.585,0.370,2.781,0.992,0.138,0.041,0.465,2.670,3.684,0.683,7.448,3.338,0.385,0.486
2.451,1.605,0.368,2.856,0.980,0.137,0.041,0.469,2.643,3.754,0.715,7.458,3.388,0.373,0.488
2.452,1.600,0.372,2.806,0.969,0.139,0.042,0.468,2.669,3.725,0.710,7.324,3.369,0.375,0.475
2.472,1.608,0.367,2.848,0.982,0.140,0.042,0.471,2.669,3.702,0.685,7.502,3.362,0.373,0.477
2.461,1.586,0.361,2.827,0.992,0.140,0.042,0.472,2.639,3.686,0.686,7.505,3.395,0.360,0.482
2.478,1.588,0.363,2.802,0.977,0.140,0.043,0.465,2.633,3.697,0.701,7.403,3.393,0.362,0.471
2.483,1.606,0.364,2.856,0.974,0.137,0.041,0.468,2.630,3.744,0.718,7.421,3.395,0.361,0.454
2.445,1.531,0.343,2.797,0.924,0.136,0.042,0.478,2.673,3.782,0.706,7.576,3.399,0.359,0.465
2.433,1.524,0.344,2.776,0.918,0.132,0.041,0.464,2.645,3.760,0.717,7.458,3.381,0.364,0.463
2.444,1.542,0.347,2.808,0.918,0.130,0.041,0.453,2.659,3.742,0.700,7.519,3.369,0.366,0.469
2.440,1.524,0.343,2.778,0.887,0.125,0.039,0.451,2.630,3.732,0.712,7.437,3.338,0.358,0.461
2.414,1.546,0.351,2.821,0.904,0.127,0.040,0.448,2.614,3.754,0.716,7.529,3.382,0.356,0.446
2.413,1.511,0.342,2.765,0.871,0.128,0.041,0.453,2.601,3.830,0.750,7.524,3.446,0.343,0.412
2.384,1.528,0.356,2.755,0.904,0.126,0.040,0.435,2.571,3.903,0.768,7.719,3.427,0.347,0.414
2.363,1.489,0.344,2.724,0.894,0.125,0.039,0.445,2.588,3.834,0.750,7.572,3.450,0.353,0.441
2.345,1.472,0.342,2.701,0.883,0.126,0.040,0.451,2.663,3.788,0.713,7.558,3.451,0.360,0.446
2.363,1.499,0.349,2.722,0.900,0.125,0.040,0.428,2.629,3.733,0.711,7.461,3.420,0.359,0.436
2.364,1.483,0.347,2.683,0.876,0.126,0.042,0.436,2.640,3.828,0.723,7.679,3.415,0.349,0.438
2.356,1.474,0.344,2.677,0.861,0.124,0.041,0.435,2.612,3.784,0.727,7.539,3.468,0.350,0.427
2.400,1.491,0.343,2.704,0.870,0.124,0.041,0.425,2.598,3.706,0.709,7.453,3.406,0.350,0.428
2.415,1.525,0.346,2.782,0.883,0.125,0.042,0.423,2.608,3.722,0.692,7.680,3.397,0.362,0.417
2.431,1.518,0.342,2.770,0.865,0.124,0.042,0.424,2.595,3.601,0.668,7.487,3.399,0.365,0.414
2.427,1.527,0.349,2.754,0.866,0.122,0.041,0.418,2.608,3.599,0.674,7.370,3.401,0.371,0.425
2.436,1.554,0.344,2.886,0.893,0.123,0.041,0.416,2.627,3.684,0.674,7.659,3.432,0.377,0.419
2.414,1.552,0.349,2.860,0.868,0.124,0.042,0.420,2.584,3.582,0.674,7.364,3.423,0.388,0.418
2.446,1.566,0.347,2.889,0.889,0.126,0.042,0.424,2.598,3.533,0.662,7.260,3.411,0.386,0.418
2.389,1.538,0.349,2.840,0.878,0.126,0.043,0.425,2.592,3.530,0.668,7.198,3.452,0.382,0.418
2.388,1.529,0.346,2.826,0.884,0.130,0.045,0.425,2.611,3.562,0.663,7.331,3.408,0.381,0.402
2.403,1.542,0.346,2.856,0.905,0.127,0.043,0.419,2.612,3.495,0.650,7.197,3.416,0.377,0.408
2.418,1.541,0.344,2.857,0.901,0.123,0.041,0.413,2.624,3.509,0.658,7.130,3.427,0.382,0.424
2.407,1.555,0.348,2.884,0.912,0.122,0.039,0.411,2.628,3.529,0.654,7.246,3.407,0.385,0.431
2.372,1.524,0.345,2.835,0.895,0.122,0.040,0.418,2.623,3.577,0.666,7.320,3.503,0.390,0.408
2.401,1.508,0.339,2.796,0.881,0.123,0.041,0.415,2.660,3.558,0.643,7.402,3.491,0.389,0.412
2.406,1.531,0.347,2.808,0.887,0.122,0.041,0.408,2.605,3.503,0.631,7.463,3.465,0.394,0.409
2.394,1.527,0.350,2.785,0.893,0.124,0.042,0.411,2.596,3.503,0.643,7.350,3.467,0.397,0.415
2.332,1.495,0.353,2.716,0.889,0.127,0.045,0.400,2.650,3.636,0.648,7.698,3.454,0.406,0.408
2.346,1.476,0.338,2.743,0.891,0.126,0.044,0.407,2.636,3.533,0.628,7.541,3.454,0.412,0.428
2.322,1.473,0.339,2.753,0.889,0.125,0.044,0.394,2.612,3.631,0.666,7.575,3.523,0.410,0.425
2.355,1.511,0.344,2.817,0.894,0.126,0.044,0.397,2.584,3.501,0.631,7.521,3.531,0.409,0.424
2.381,1.515,0.343,2.809,0.869,0.127,0.046,0.403,2.600,3.450,0.622,7.354,3.479,0.408,0.418
2.379,1.511,0.341,2.810,0.870,0.130,0.048,0.407,2.593,3.545,0.643,7.535,3.466,0.403,0.427
2.408,1.522,0.338,2.846,0.895,0.131,0.048,0.401,2.589,3.493,0.627,7.514,3.435,0.409,0.434
2.413,1.530,0.339,2.860,0.875,0.135,0.050,0.414,2.609,3.455,0.622,7.352,3.447,0.410,0.428
2.393,1.541,0.345,2.875,0.893,0.137,0.052,0.403,2.585,3.452,0.624,7.391,3.465,0.418,0.427
2.362,1.527,0.346,2.850,0.892,0.140,0.054,0.405,2.583,3.509,0.643,7.414,3.472,0.424,0.433
2.384,1.530,0.341,2.875,0.894,0.141,0.055,0.405,2.616,3.509,0.634,7.430,3.454,0.410,0.435
2.398,1.534,0.339,2.893,0.892,0.140,0.054,0.405,2.627,3.413,0.606,7.314,3.478,0.419,0.434
2.392,1.554,0.346,2.921,0.875,0.138,0.054,0.399,2.598,3.393,0.597,7.416,3.495,0.420,0.454
2.374,1.534,0.342,2.894,0.868,0.138,0.054,0.400,2.572,3.411,0.611,7.405,3.498,0.428,0.462
2.379,1.587,0.351,3.019,0.889,0.135,0.053,0.390,2.566,3.436,0.606,7.587,3.503,0.427,0.480
2.405,1.595,0.353,2.994,0.891,0.134,0.052,0.389,2.611,3.398,0.601,7.353,3.452,0.422,0.474
2.420,1.585,0.351,2.956,0.894,0.135,0.052,0.389,2.610,3.357,0.599,7.203,3.435,0.410,0.482
2.393,1.566,0.350,2.927,0.870,0.132,0.054,0.368,2.619,3.403,0.613,7.213,3.487,0.405,0.488
2.423,1.591,0.351,2.976,0.882,0.131,0.054,0.364,2.611,3.382,0.599,7.310,3.469,0.399,0.483
2.451,1.595,0.350,2.969,0.883,0.132,0.053,0.375,2.615,3.357,0.589,7.314,3.428,0.392,0.476
2.465,1.598,0.351,2.955,0.887,0.133,0.052,0.382,2.628,3.315,0.576,7.255,3.398,0.388,0.485
2.439,1.596,0.356,2.930,0.880,0.131,0.051,0.379,2.611,3.369,0.599,7.259,3.372,0.383,0.479
2.408,1.587,0.362,2.894,0.862,0.129,0.050,0.383,2.583,3.488,0.633,7.437,3.398,0.398,0.473
2.427,1.626,0.363,3.001,0.882,0.131,0.050,0.385,2.578,3.496,0.627,7.558,3.435,0.403,0.485
2.349,1.547,0.355,2.874,0.856,0.133,0.053,0.393,2.594,3.636,0.664,7.678,3.512,0.408,0.479
2.383,1.575,0.358,2.904,0.858,0.132,0.053,0.384,2.573,3.577,0.656,7.576,3.459,0.417,0.455
2.390,1.605,0.364,2.964,0.867,0.133,0.054,0.381,2.582,3.620,0.666,7.616,3.461,0.414,0.464
2.389,1.607,0.369,2.934,0.873,0.133,0.053,0.385,2.559,3.599,0.669,7.561,3.451,0.423,0.446
2.396,1.639,0.373,3.004,0.878,0.134,0.053,0.387,2.580,3.624,0.664,7.666,3.430,0.413,0.458
2.390,1.633,0.376,2.964,0.852,0.132,0.053,0.389,2.568,3.610,0.670,7.581,3.425,0.413,0.443
2.421,1.665,0.376,3.047,0.860,0.129,0.051,0.384,2.552,3.627,0.664,7.761,3.432,0.402,0.451
2.359,1.622,0.373,2.990,0.830,0.130,0.053,0.384,2.557,3.617,0.657,7.785,3.439,0.405,0.457
2.368,1.622,0.367,3.021,0.836,0.127,0.052,0.372,2.549,3.570,0.638,7.841,3.385,0.402,0.448
2.335,1.596,0.365,2.985,0.824,0.127,0.052,0.374,2.564,3.731,0.680,7.987,3.396,0.402,0.447
2.354,1.579,0.355,2.986,0.836,0.129,0.053,0.380,2.600,3.550,0.621,7.808,3.372,0.409,0.460
2.332,1.575,0.359,2.965,0.843,0.125,0.051,0.366,2.574,3.521,0.627,7.685,3.425,0.413,0.448
2.333,1.569,0.358,2.947,0.840,0.124,0.050,0.364,2.593,3.476,0.609,7.654,3.481,0.421,0.453
2.360,1.568,0.353,2.954,0.860,0.125,0.049,0.367,2.606,3.432,0.589,7.672,3.475,0.406,0.464
2.355,1.594,0.360,2.997,0.853,0.125,0.050,0.368,2.597,3.427,0.595,7.597,3.457,0.406,0.484
2.342,1.600,0.364,3.002,0.858,0.122,0.049,0.356,2.556,3.448,0.614,7.572,3.498,0.409,0.481
2.395,1.607,0.366,2.948,0.868,0.125,0.051,0.353,2.613,3.440,0.602,7.527,3.456,0.391,0.488
2.376,1.585,0.363,2.916,0.833,0.125,0.052,0.357,2.595,3.499,0.627,7.522,3.517,0.389,0.476
2.350,1.645,0.384,3.003,0.852,0.120,0.050,0.342,2.564,3.445,0.622,7.435,3.514,0.402,0.483
2.390,1.635,0.376,2.973,0.844,0.118,0.048,0.344,2.564,3.349,0.591,7.407,3.473,0.401,0.481
2.395,1.643,0.379,2.971,0.860,0.118,0.047,0.340,2.546,3.370,0.603,7.401,3.463,0.406,0.483
2.444,1.672,0.377,3.032,0.863,0.116,0.047,0.333,2.548,3.337,0.591,7.396,3.414,0.400,0.483
2.380,1.625,0.372,2.980,0.837,0.116,0.047,0.341,2.544,3.389,0.619,7.292,3.455,0.408,0.492
2.396,1.622,0.369,2.978,0.824,0.116,0.048,0.337,2.551,3.378,0.620,7.216,3.392,0.401,0.488
2.394,1.633,0.373,2.987,0.863,0.117,0.047,0.340,2.548,3.410,0.624,7.315,3.365,0.402,0.492
2.383,1.637,0.378,2.972,0.850,0.115,0.046,0.336,2.565,3.397,0.624,7.214,3.364,0.402,0.486
2.332,1.605,0.383,2.883,0.812,0.116,0.048,0.339,2.556,3.450,0.645,7.218,3.372,0.400,0.482
2.351,1.614,0.382,2.901,0.802,0.115,0.049,0.338,2.572,3.429,0.643,7.106,3.426,0.396,0.493
2.352,1.636,0.393,2.899,0.818,0.115,0.048,0.336,2.579,3.304,0.606,6.980,3.381,0.413,0.488
2.346,1.620,0.389,2.880,0.824,0.118,0.050,0.339,2.602,3.242,0.593,6.812,3.393,0.414,0.488
2.356,1.646,0.394,2.919,0.850,0.117,0.049,0.330,2.592,3.252,0.599,6.805,3.386,0.415,0.492
2.332,1.609,0.388,2.865,0.838,0.116,0.049,0.326,2.706,3.408,0.590,7.279,3.371,0.420,0.504
2.323,1.609,0.389,2.864,0.848,0.118,0.050,0.326,2.722,3.367,0.569,7.328,3.380,0.423,0.511
2.351,1.637,0.395,2.887,0.855,0.116,0.049,0.323,2.641,3.240,0.558,7.125,3.369,0.420,0.494
2.395,1.649,0.394,2.879,0.839,0.117,0.051,0.322,2.652,3.210,0.547,7.095,3.359,0.426,0.482
2.387,1.658,0.404,2.853,0.856,0.118,0.051,0.321,2.655,3.235,0.562,7.021,3.342,0.421,0.483
2.374,1.674,0.413,2.858,0.839,0.118,0.051,0.328,2.631,3.247,0.578,6.929,3.357,0.407,0.478
2.399,1.681,0.408,2.887,0.848,0.118,0.049,0.335,2.648,3.224,0.569,6.904,3.336,0.402,0.468
2.320,1.630,0.408,2.807,0.843,0.120,0.051,0.337,2.679,3.339,0.590,7.051,3.401,0.418,0.462
2.332,1.645,0.406,2.856,0.839,0.121,0.051,0.345,2.686,3.353,0.589,7.103,3.379,0.418,0.465
