0.504,0.496
0.503,0.497
0.505,0.495
0.505,0.495
0.507,0.493
0.507,0.493
0.509,0.491
0.507,0.493
0.508,0.492
0.508,0.492
0.508,0.492
0.509,0.491
0.506,0.494
0.505,0.495
0.504,0.496
0.502,0.498
0.504,0.496
0.505,0.495
0.502,0.498
0.504,0.496
0.501,0.499
0.504,0.496
0.499,0.501
0.501,0.499
0.506,0.494
0.505,0.495
0.504,0.496
0.501,0.499
0.506,0.494
0.504,0.496
0.507,0.493
0.505,0.495
0.502,0.498
0.503,0.497
0.502,0.498
0.501,0.499
0.508,0.492
0.506,0.494
0.505,0.495
0.507,0.493
0.505,0.495
0.504,0.496
0.509,0.491
0.507,0.493
0.508,0.492
0.506,0.494
0.506,0.494
0.506,0.494
0.504,0.496
0.508,0.492
0.504,0.496
0.506,0.494
0.507,0.493
0.506,0.494
0.507,0.493
0.505,0.495
0.507,0.493
0.506,0.494
0.506,0.494
0.507,0.493
0.506,0.494
0.507,0.493
0.506,0.494
0.508,0.492
0.505,0.495
0.507,0.493
0.504,0.496
0.502,0.498
0.505,0.495
0.507,0.493
0.508,0.492
0.504,0.496
0.505,0.495
0.508,0.492
0.506,0.494
0.505,0.495
0.504,0.496
0.507,0.493
0.507,0.493
0.504,0.496
0.502,0.498
0.502,0.498
0.503,0.497
0.501,0.499
0.504,0.496
0.501,0.499
0.504,0.496
0.502,0.498
0.507,0.493
0.506,0.494
0.506,0.494
0.506,0.494
0.504,0.496
0.507,0.493
0.505,0.495
0.505,0.495
0.508,0.492
0.505,0.495
0.507,0.493
0.506,0.494
0.502,0.498
0.504,0.496
0.501,0.499
0.502,0.498
0.502,0.498
0.502,0.498
0.503,0.497
0.503,0.497
0.502,0.498
0.505,0.495
0.503,0.497
0.507,0.493
0.505,0.495
0.503,0.497
0.507,0.493
0.503,0.497
0.503,0.497
0.504,0.496
0.503,0.497
0.504,0.496
0.500,0.500
0.502,0.498
0.503,0.497
0.501,0.499
0.505,0.495
0.502,0.498
0.504,0.496
0.508,0.492
0.506,0.494
0.506,0.494
0.506,0.494
0.505,0.495
0.506,0.494
0.505,0.495
0.507,0.493
0.506,0.494
0.508,0.492
0.502,0.498
0.508,0.492
0.507,0.493
0.505,0.495
0.503,0.497
0.504,0.496
0.502,0.498
0.503,0.497
0.501,0.499
0.503,0.497
0.504,0.496
0.501,0.499
0.507,0.493
0.506,0.494
0.505,0.495
0.507,0.493
0.505,0.495
0.509,0.491
0.503,0.497
0.506,0.494
0.507,0.493
0.505,0.495
0.507,0.493
0.504,0.496
0.506,0.494
0.506,0.494
0.504,0.496
0.504,0.496
0.506,0.494
0.504,0.496
0.506,0.494
0.505,0.495
0.501,0.499
0.503,0.497
0.499,0.501
0.502,0.498
0.504,0.496
0.507,0.493
0.502,0.498
0.499,0.501
0.504,0.496
0.503,0.497
0.501,0.499
0.502,0.498
0.504,0.496
0.500,0.500
0.501,0.499
0.502,0.498
0.501,0.499
0.502,0.498
0.498,0.502
0.503,0.497
0.502,0.498
0.501,0.499
0.504,0.496
0.501,0.499
0.501,0.499
0.504,0.496
0.502,0.498
0.501,0.499
0.501,0.499
0.505,0.495
0.501,0.499
0.502,0.498
0.500,0.500
0.503,0.497
0.502,0.498
0.505,0.495
0.503,0.497
0.501,0.499
0.502,0.498
0.501,0.499
0.505,0.495
0.504,0.496
0.500,0.500
0.506,0.494
0.502,0.498
0.500,0.500
0.503,0.497
0.502,0.498
0.500,0.500
0.502,0.498
0.502,0.498
0.502,0.498
0.506,0.494
0.503,0.497
0.501,0.499
0.504,0.496
0.499,0.501
0.503,0.497
0.505,0.495
0.503,0.497
0.503,0.497
0.502,0.498
0.502,0.498
0.502,0.498
0.503,0.497
0.505,0.495
0.502,0.498
0.502,0.498
0.506,0.494
0.503,0.497
0.501,0.499
0.503,0.497
0.504,0.496
0.501,0.499
0.503,0.497
0.503,0.497
0.506,0.494
0.501,0.499
0.502,0.498
0.503,0.497
0.505,0.495
0.502,0.498
0.502,0.498
0.503,0.497
0.499,0.501
0.502,0.498
0.503,0.497
0.503,0.497
0.503,0.497
0.506,0.494
0.504,0.496
0.503,0.497
0.506,0.494
0.505,0.495
0.506,0.494
0.503,0.497
0.510,0.490
0.502,0.498
0.506,0.494
0.506,0.494
0.506,0.494
0.508,0.492
0.504,0.496
0.504,0.496
0.503,0.497
0.502,0.498
0.507,0.493
0.505,0.495
0.506,0.494
0.508,0.492
0.507,0.493
0.509,0.491
0.507,0.493
0.504,0.496
0.509,0.491
0.506,0.494
0.505,0.495
0.509,0.491
0.502,0.498
0.506,0.494
0.505,0.495
0.506,0.494
0.506,0.494
0.506,0.494
0.506,0.494
0.506,0.494
0.507,0.493
0.507,0.493
0.506,0.494
0.508,0.492
0.507,0.493
0.506,0.494
0.502,0.498
0.505,0.495
0.503,0.497
0.503,0.497
0.503,0.497
0.502,0.498
0.504,0.496
0.501,0.499
0.507,0.493
0.505,0.495
0.502,0.498
0.503,0.497
0.504,0.496
0.507,0.493
0.509,0.491
0.505,0.495
0.506,0.494
0.506,0.494
0.505,0.495
0.503,0.497
0.503,0.497
0.501,0.499
0.506,0.494
0.505,0.495
0.506,0.494
0.507,0.493
0.505,0.495
0.503,0.497
0.505,0.495
0.504,0.496
0.506,0.494
0.506,0.494
0.507,0.493
0.508,0.492
0.506,0.494
0.505,0.495
0.503,0.497
0.504,0.496
0.502,0.498
0.507,0.493
0.505,0.495
0.501,0.499
0.503,0.497
0.507,0.493
0.503,0.497
0.504,0.496
0.501,0.499
0.504,0.496
0.501,0.499
0.502,0.498
0.503,0.497
0.503,0.497
0.502,0.498
0.505,0.495
0.507,0.493
0.508,0.492
0.507,0.493
0.505,0.495
0.504,0.496
0.500,0.500
0.505,0.495
0.508,0.492
0.508,0.492
0.507,0.493
0.505,0.495
0.508,0.492
0.502,0.498
0.506,0.494
0.506,0.494
0.505,0.495
0.507,0.493
0.505,0.495
0.505,0.495
0.505,0.495
0.506,0.494
0.505,0.495
0.504,0.496
0.508,0.492
0.509,0.491
0.502,0.498
0.507,0.493
0.505,0.495
0.506,0.494
0.506,0.494
0.506,0.494
0.506,0.494
0.507,0.493
0.505,0.495
0.502,0.498
0.503,0.497
0.501,0.499
0.503,0.497
0.505,0.495
0.508,0.492
0.508,0.492
0.509,0.491
0.506,0.494
0.506,0.494
0.504,0.496
0.501,0.499
0.503,0.497
0.502,0.498
0.504,0.496
0.505,0.495
0.501,0.499
0.504,0.496
0.503,0.497
0.504,0.496
0.504,0.496
0.506,0.494
0.503,0.497
0.507,0.493
0.506,0.494
0.505,0.495
0.502,0.498
0.507,0.493
0.504,0.496
0.503,0.497
0.508,0.492
0.503,0.497
0.508,0.492
0.506,0.494
0.503,0.497
0.503,0.497
0.503,0.497
0.501,0.499
0.504,0.496
0.508,0.492
0.508,0.492
0.507,0.493
0.508,0.492
0.505,0.495
0.507,0.493
0.506,0.494
0.505,0.495
0.508,0.492
0.506,0.494
0.505,0.495
0.508,0.492
0.507,0.493
0.508,0.492
0.505,0.495
0.509,0.491
0.505,0.495
0.503,0.497
0.507,0.493
0.505,0.495
0.502,0.498
0.504,0.496
0.504,0.496
0.503,0.497
0.504,0.496
0.504,0.496
0.502,0.498
0.506,0.494
0.503,0.497
0.509,0.491
0.505,0.495
0.501,0.499
0.503,0.497
0.505,0.495
0.501,0.499
0.504,0.496
0.508,0.492
0.508,0.492
0.507,0.493
0.505,0.495
0.503,0.497
0.504,0.496
0.500,0.500
0.503,0.497
0.504,0.496
0.503,0.497
0.502,0.498
0.506,0.494
0.506,0.494
0.506,0.494
0.507,0.493
0.506,0.494
0.503,0.497
0.504,0.496
0.502,0.498
0.505,0.495
0.505,0.495
0.505,0.495
0.505,0.495
0.505,0.495
0.508,0.492
0.505,0.495
0.506,0.494
0.505,0.495
0.505,0.495
0.502,0.498
0.506,0.494
0.507,0.493
0.506,0.494
0.507,0.493
0.505,0.495
0.503,0.497
0.503,0.497
0.502,0.498
0.504,0.496
0.505,0.495
0.506,0.494
0.507,0.493
0.504,0.496
0.502,0.498
0.505,0.495
0.509,0.491
0.506,0.494
0.506,0.494
0.505,0.495
0.509,0.491
0.505,0.495
0.506,0.494
0.505,0.495
0.503,0.497
0.505,0.495
0.503,0.497
0.503,0.497
0.504,0.496
0.501,0.499
0.502,0.498
0.505,0.495
0.501,0.499
0.499,0.501
0.502,0.498
0.502,0.498
0.501,0.499
0.500,0.500
0.505,0.495
0.504,0.496
0.504,0.496
0.506,0.494
0.504,0.496
0.506,0.494
0.503,0.497
0.511,0.489
0.503,0.497
0.506,0.494
0.506,0.494
0.501,0.499
0.503,0.497
0.503,0.497
0.505,0.495
0.508,0.492
0.505,0.495
0.505,0.495
0.503,0.497
0.505,0.495
0.501,0.499
0.502,0.498
0.505,0.495
0.500,0.500
0.501,0.499
0.503,0.497
0.506,0.494
0.501,0.499
0.503,0.497
0.507,0.493
0.502,0.498
0.502,0.498
0.503,0.497
0.499,0.501
0.503,0.497
0.503,0.497
0.502,0.498
0.505,0.495
0.506,0.494
0.506,0.494
0.507,0.493
0.508,0.492
0.502,0.498
0.506,0.494
0.507,0.493
0.505,0.495
0.505,0.495
0.506,0.494
0.506,0.494
0.505,0.495
0.506,0.494
0.506,0.494
0.506,0.494
0.505,0.495
0.506,0.494
0.506,0.494
0.507,0.493
0.508,0.492
0.506,0.494
0.506,0.494
0.505,0.495
0.503,0.497
0.503,0.497
0.502,0.498
0.504,0.496
0.502,0.498
0.503,0.497
0.507,0.493
0.506,0.494
0.505,0.495
0.502,0.498
0.504,0.496
0.504,0.496
0.501,0.499
0.505,0.495
0.503,0.497
0.504,0.496
0.505,0.495
0.505,0.495
0.502,0.498
0.506,0.494
0.504,0.496
0.500,0.500
0.503,0.497
0.503,0.497
0.506,0.494
0.506,0.494
0.507,0.493
0.506,0.494
0.506,0.494
0.507,0.493
0.506,0.494
0.506,0.494
0.507,0.493
0.506,0.494
0.506,0.494
0.505,0.495
0.505,0.495
0.508,0.492
0.505,0.495
0.506,0.494
0.505,0.495
0.506,0.494
0.504,0.496
0.508,0.492
0.508,0.492
0.507,0.493
0.505,0.495
0.504,0.496
0.504,0.496
0.503,0.497
0.504,0.496
0.505,0.495
0.503,0.497
0.507,0.493
0.505,0.495
0.507,0.493
0.507,0.493
0.507,0.493
0.508,0.492
0.508,0.492
0.505,0.495
0.504,0.496
0.504,0.496
0.503,0.497
0.500,0.500
0.504,0.496
0.507,0.493
0.506,0.494
0.507,0.493
0.506,0.494
0.506,0.494
0.506,0.494
0.507,0.493
0.505,0.495
0.504,0.496
0.505,0.495
0.507,0.493
0.503,0.497
0.502,0.498
0.504,0.496
0.509,0.491
0.502,0.498
0.506,0.494
0.505,0.495
0.507,0.493
0.504,0.496
0.505,0.495
0.506,0.494
0.505,0.495
0.506,0.494
0.507,0.493
0.503,0.497
0.504,0.496
0.507,0.493
0.507,0.493
0.502,0.498
0.503,0.497
0.505,0.495
0.503,0.497
0.505,0.495
0.501,0.499
0.499,0.501
0.503,0.497
0.505,0.495
0.503,0.497
0.502,0.498
0.500,0.500
0.502,0.498
0.502,0.498
0.503,0.497
0.501,0.499
0.500,0.500
0.503,0.497
0.502,0.498
0.499,0.501
0.504,0.496
0.502,0.498
0.501,0.499
0.502,0.498
0.501,0.499
0.503,0.497
0.499,0.501
0.503,0.497
0.508,0.492
0.503,0.497
0.507,0.493
0.506,0.494
0.503,0.497
0.506,0.494
0.501,0.499
0.501,0.499
0.500,0.500
0.504,0.496
0.502,0.498
0.506,0.494
0.503,0.497
0.504,0.496
0.506,0.494
0.506,0.494
0.503,0.497
0.507,0.493
0.505,0.495
0.508,0.492
0.503,0.497
0.506,0.494
0.504,0.496
0.510,0.490
0.503,0.497
0.506,0.494
0.507,0.493
0.506,0.494
0.507,0.493
0.506,0.494
0.506,0.494
0.506,0.494
0.507,0.493
0.506,0.494
0.506,0.494
0.507,0.493
0.506,0.494
0.504,0.496
0.502,0.498
0.504,0.496
0.508,0.492
0.507,0.493
0.507,0.493
0.503,0.497
0.509,0.491
0.502,0.498
0.506,0.494
0.504,0.496
0.506,0.494
0.506,0.494
0.502,0.498
0.506,0.494
0.504,0.496
0.498,0.502
0.499,0.501
0.502,0.498
0.502,0.498
0.501,0.499
0.503,0.497
0.501,0.499
0.503,0.497
0.506,0.494
0.504,0.496
0.505,0.495
0.505,0.495
0.508,0.492
0.506,0.494
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.508,0.492
0.506,0.494
0.508,0.492
0.508,0.492
0.506,0.494
0.506,0.494
0.506,0.494
0.504,0.496
0.506,0.494
0.505,0.495
0.508,0.492
0.505,0.495
0.507,0.493
0.505,0.495
0.508,0.492
0.508,0.492
0.506,0.494
0.505,0.495
0.508,0.492
0.506,0.494
0.508,0.492
0.505,0.495
0.505,0.495
0.504,0.496
0.509,0.491
0.507,0.493
0.504,0.496
0.501,0.499
0.504,0.496
0.506,0.494
0.505,0.495
0.506,0.494
0.509,0.491
0.503,0.497
0.505,0.495
0.505,0.495
0.509,0.491
0.510,0.490
0.508,0.492
0.506,0.494
0.503,0.497
0.502,0.498
0.500,0.500
0.501,0.499
0.500,0.500
0.505,0.495
0.502,0.498
0.502,0.498
0.507,0.493
0.505,0.495
0.504,0.496
0.507,0.493
0.504,0.496
0.502,0.498
0.502,0.498
0.503,0.497
0.502,0.498
0.501,0.499
0.503,0.497
0.503,0.497
0.505,0.495
0.506,0.494
0.509,0.491
0.508,0.492
0.505,0.495
0.504,0.496
0.503,0.497
0.502,0.498
0.502,0.498
0.502,0.498
0.502,0.498
0.500,0.500
0.504,0.496
0.502,0.498
0.502,0.498
0.500,0.500
0.502,0.498
0.500,0.500
0.502,0.498
0.501,0.499
0.503,0.497
0.501,0.499
0.502,0.498
0.502,0.498
0.502,0.498
0.500,0.500
0.505,0.495
0.503,0.497
0.502,0.498
0.501,0.499
0.503,0.497
0.503,0.497
0.500,0.500
0.504,0.496
0.505,0.495
0.504,0.496
0.506,0.494
0.504,0.496
0.504,0.496
0.506,0.494
0.507,0.493
0.508,0.492
0.506,0.494
0.505,0.495
0.505,0.495
0.505,0.495
0.507,0.493
0.505,0.495
0.506,0.494
0.506,0.494
0.507,0.493
0.503,0.497
0.505,0.495
0.507,0.493
0.505,0.495
0.504,0.496
0.505,0.495
0.505,0.495
0.504,0.496
0.503,0.497
0.504,0.496
0.504,0.496
0.507,0.493
0.507,0.493
0.506,0.494
0.508,0.492
0.508,0.492
0.508,0.492
0.510,0.490
0.508,0.492
0.505,0.495
0.506,0.494
0.506,0.494
0.504,0.496
0.505,0.495
0.505,0.495
0.503,0.497
0.503,0.497
0.504,0.496
0.506,0.494
0.506,0.494
0.504,0.496
0.506,0.494
0.505,0.495
0.505,0.495
0.505,0.495
0.505,0.495
0.504,0.496
0.506,0.494
0.508,0.492
0.507,0.493
0.508,0.492
0.506,0.494
0.508,0.492
0.509,0.491
0.508,0.492
0.509,0.491
0.510,0.490
0.508,0.492
0.507,0.493
0.505,0.495
0.506,0.494
0.507,0.493
0.504,0.496
0.504,0.496
0.506,0.494
0.503,0.497
0.502,0.498
0.503,0.497
0.505,0.495
0.504,0.496
0.505,0.495
0.508,0.492
0.505,0.495
0.509,0.491
0.510,0.490
0.509,0.491
0.505,0.495
0.506,0.494
0.507,0.493
0.508,0.492
0.507,0.493
0.509,0.491
0.511,0.489
0.510,0.490
0.509,0.491
0.509,0.491
0.509,0.491
0.508,0.492
0.508,0.492
0.505,0.495
0.506,0.494
0.507,0.493
0.504,0.496
0.506,0.494
0.507,0.493
0.508,0.492
0.507,0.493
0.508,0.492
0.505,0.495
0.507,0.493
0.506,0.494
0.507,0.493
0.507,0.493
0.506,0.494
0.507,0.493
0.507,0.493
0.505,0.495
0.507,0.493
0.506,0.494
0.507,0.493
0.505,0.495
0.505,0.495
0.505,0.495
0.507,0.493
0.507,0.493
0.507,0.493
0.509,0.491
0.507,0.493
0.506,0.494
0.508,0.492
0.506,0.494
0.507,0.493
0.504,0.496
0.504,0.496
0.507,0.493
0.504,0.496
0.506,0.494
0.502,0.498
0.507,0.493
0.503,0.497
0.502,0.498
0.502,0.498
0.503,0.497
0.507,0.493
0.504,0.496
0.508,0.492
0.504,0.496
0.509,0.491
0.503,0.497
0.510,0.490
0.506,0.494
0.505,0.495
0.510,0.490
0.505,0.495
0.507,0.493
0.505,0.495
0.506,0.494
0.503,0.497
0.507,0.493
0.508,0.492
0.506,0.494
0.505,0.495
0.505,0.495
0.506,0.494
0.505,0.495
0.510,0.490
0.506,0.494
0.508,0.492
0.505,0.495
0.505,0.495
0.504,0.496
0.505,0.495
0.504,0.496
0.504,0.496
0.504,0.496
0.503,0.497
0.503,0.497
0.502,0.498
0.505,0.495
0.504,0.496
0.504,0.496
0.503,0.497
0.505,0.495
0.504,0.496
0.506,0.494
0.504,0.496
0.506,0.494
0.504,0.496
0.504,0.496
0.506,0.494
0.502,0.498
0.507,0.493
0.503,0.497
0.505,0.495
0.507,0.493
0.507,0.493
0.503,0.497
0.505,0.495
0.505,0.495
0.506,0.494
0.502,0.498
0.506,0.494
0.503,0.497
0.502,0.498
0.506,0.494
0.503,0.497
0.504,0.496
0.503,0.497
0.504,0.496
0.504,0.496
0.504,0.496
0.504,0.496
0.505,0.495
0.504,0.496
0.501,0.499
0.504,0.496
0.503,0.497
0.506,0.494
0.503,0.497
0.505,0.495
0.505,0.495
0.508,0.492
0.503,0.497
0.503,0.497
0.505,0.495
0.505,0.495
0.503,0.497
0.502,0.498
0.506,0.494
0.504,0.496
0.503,0.497
0.505,0.495
0.504,0.496
0.505,0.495
0.504,0.496
0.506,0.494
0.506,0.494
0.506,0.494
0.504,0.496
0.506,0.494
0.505,0.495
0.507,0.493
0.503,0.497
0.508,0.492
0.504,0.496
0.508,0.492
0.503,0.497
0.506,0.494
0.506,0.494
0.507,0.493
0.504,0.496
0.503,0.497
0.507,0.493
0.507,0.493
0.504,0.496
0.507,0.493
0.506,0.494
0.505,0.495
0.507,0.493
0.505,0.495
0.508,0.492
0.505,0.495
0.506,0.494
0.506,0.494
0.505,0.495
0.503,0.497
0.506,0.494
0.505,0.495
0.506,0.494
0.505,0.495
0.505,0.495
0.506,0.494
0.507,0.493
0.508,0.492
0.503,0.497
0.505,0.495
0.504,0.496
0.501,0.499
0.508,0.492
0.506,0.494
0.507,0.493
0.502,0.498
0.503,0.497
0.501,0.499
0.506,0.494
0.503,0.497
0.505,0.495
0.504,0.496
0.504,0.496
0.504,0.496
0.501,0.499
0.507,0.493
0.506,0.494
0.504,0.496
0.507,0.493
0.504,0.496
0.501,0.499
0.506,0.494
0.506,0.494
0.505,0.495
0.507,0.493
0.504,0.496
0.511,0.489
0.505,0.495
0.504,0.496
0.506,0.494
0.507,0.493
0.506,0.494
0.505,0.495
0.506,0.494
0.505,0.495
0.508,0.492
0.506,0.494
0.503,0.497
0.503,0.497
0.502,0.498
0.503,0.497
0.503,0.497
0.502,0.498
0.504,0.496
0.503,0.497
0.502,0.498
0.502,0.498
0.506,0.494
0.503,0.497
0.503,0.497
0.503,0.497
0.503,0.497
0.508,0.492
0.504,0.496
0.508,0.492
0.504,0.496
0.507,0.493
0.505,0.495
0.508,0.492
0.504,0.496
0.505,0.495
0.509,0.491
0.504,0.496
0.508,0.492
0.507,0.493
0.504,0.496
0.506,0.494
0.506,0.494
0.504,0.496
0.512,0.488
0.508,0.492
0.506,0.494
0.506,0.494
0.505,0.495
0.507,0.493
0.506,0.494
0.506,0.494
0.506,0.494
0.506,0.494
0.505,0.495
0.507,0.493
0.504,0.496
0.507,0.493
0.502,0.498
0.504,0.496
0.507,0.493
0.502,0.498
0.506,0.494
0.504,0.496
0.504,0.496
0.504,0.496
0.503,0.497
0.504,0.496
0.501,0.499
0.507,0.493
0.504,0.496
0.504,0.496
0.505,0.495
0.505,0.495
0.506,0.494
0.504,0.496
0.503,0.497
0.503,0.497
0.502,0.498
0.504,0.496
0.501,0.499
0.506,0.494
0.503,0.497
0.503,0.497
0.506,0.494
0.504,0.496
0.504,0.496
0.506,0.494
0.503,0.497
0.504,0.496
0.505,0.495
0.501,0.499
0.506,0.494
0.504,0.496
0.502,0.498
0.504,0.496
0.502,0.498
0.505,0.495
0.504,0.496
0.503,0.497
0.502,0.498
0.502,0.498
0.505,0.495
0.502,0.498
0.506,0.494
0.505,0.495
0.505,0.495
0.503,0.497
0.508,0.492
0.507,0.493
0.504,0.496
0.511,0.489
0.503,0.497
0.503,0.497
0.502,0.498
0.504,0.496
0.505,0.495
0.503,0.497
0.505,0.495
0.502,0.498
0.505,0.495
0.504,0.496
0.503,0.497
0.503,0.497
0.502,0.498
0.507,0.493
0.504,0.496
0.506,0.494
0.506,0.494
0.504,0.496
0.509,0.491
0.504,0.496
0.505,0.495
0.505,0.495
0.507,0.493
0.504,0.496
0.508,0.492
0.505,0.495
0.508,0.492
0.505,0.495
0.508,0.492
0.504,0.496
0.509,0.491
0.504,0.496
0.502,0.498
0.504,0.496
0.502,0.498
0.505,0.495
0.504,0.496
0.501,0.499
0.507,0.493
0.503,0.497
0.502,0.498
0.504,0.496
0.499,0.501
0.507,0.493
0.502,0.498
0.504,0.496
0.504,0.496
0.504,0.496
0.503,0.497
0.505,0.495
0.507,0.493
0.504,0.496
0.508,0.492
0.506,0.494
0.506,0.494
0.505,0.495
0.508,0.492
0.506,0.494
0.506,0.494
0.503,0.497
0.503,0.497
0.505,0.495
0.510,0.490
0.506,0.494
0.506,0.494
0.506,0.494
0.505,0.495
0.508,0.492
0.506,0.494
0.503,0.497
0.503,0.497
0.501,0.499
0.506,0.494
0.506,0.494
0.502,0.498
0.504,0.496
0.504,0.496
0.503,0.497
0.505,0.495
0.507,0.493
0.506,0.494
0.505,0.495
0.508,0.492
0.504,0.496
0.512,0.488
0.505,0.495
0.507,0.493
0.507,0.493
0.505,0.495
0.505,0.495
0.505,0.495
0.503,0.497
0.505,0.495
0.506,0.494
0.505,0.495
0.505,0.495
0.507,0.493
0.506,0.494
0.505,0.495
0.507,0.493
0.505,0.495
0.504,0.496
0.507,0.493
0.505,0.495
0.506,0.494
0.505,0.495
0.505,0.495
0.504,0.496
0.508,0.492
0.505,0.495
0.505,0.495
0.507,0.493
0.506,0.494
0.506,0.494
0.506,0.494
0.506,0.494
0.505,0.495
0.504,0.496
0.509,0.491
0.508,0.492
0.505,0.495
0.505,0.495
0.505,0.495
0.507,0.493
0.507,0.493
0.506,0.494
0.504,0.496
0.510,0.490
0.506,0.494
0.505,0.495
0.507,0.493
0.508,0.492
0.507,0.493
0.509,0.491
0.507,0.493
0.507,0.493
0.508,0.492
0.504,0.496
0.509,0.491
0.506,0.494
0.507,0.493
0.505,0.495
0.510,0.490
0.507,0.493
0.501,0.499
0.504,0.496
0.507,0.493
0.506,0.494
0.506,0.494
0.504,0.496
0.501,0.499
0.506,0.494
0.503,0.497
0.507,0.493
0.505,0.495
0.508,0.492
0.506,0.494
0.503,0.497
0.502,0.498
0.504,0.496
0.502,0.498
0.505,0.495
0.508,0.492
0.503,0.497
0.505,0.495
0.503,0.497
0.504,0.496
0.506,0.494
0.505,0.495
0.506,0.494
0.506,0.494
0.506,0.494
0.507,0.493
0.505,0.495
0.506,0.494
0.505,0.495
0.507,0.493
0.505,0.495
0.504,0.496
0.507,0.493
0.505,0.495
0.508,0.492
0.507,0.493
0.508,0.492
0.509,0.491
0.510,0.490
0.511,0.489
0.511,0.489
0.509,0.491
0.510,0.490
0.504,0.496
0.509,0.491
0.508,0.492
0.507,0.493
0.507,0.493
0.505,0.495
0.505,0.495
0.506,0.494
0.504,0.496
0.504,0.496
0.505,0.495
0.505,0.495
0.506,0.494
0.504,0.496
0.505,0.495
0.507,0.493
0.507,0.493
0.505,0.495
0.507,0.493
0.504,0.496
0.504,0.496
0.504,0.496
0.502,0.498
0.502,0.498
0.506,0.494
0.507,0.493
0.505,0.495
0.504,0.496
0.507,0.493
0.506,0.494
0.504,0.496
0.503,0.497
0.502,0.498
0.506,0.494
0.506,0.494
0.507,0.493
0.504,0.496
0.506,0.494
0.505,0.495
0.505,0.495
0.509,0.491
0.505,0.495
0.504,0.496
0.502,0.498
0.502,0.498
0.504,0.496
0.506,0.494
0.506,0.494
0.507,0.493
0.504,0.496
0.507,0.493
0.505,0.495
0.508,0.492
0.503,0.497
0.507,0.493
0.507,0.493
0.503,0.497
0.504,0.496
0.505,0.495
0.507,0.493
0.506,0.494
0.505,0.495
0.507,0.493
0.505,0.495
0.507,0.493
0.505,0.495
0.507,0.493
0.505,0.495
0.505,0.495
0.508,0.492
0.505,0.495
0.507,0.493
0.505,0.495
0.505,0.495
0.508,0.492
0.510,0.490
0.509,0.491
0.507,0.493
0.507,0.493
0.508,0.492
0.507,0.493
0.506,0.494
0.507,0.493
0.507,0.493
0.506,0.494
0.504,0.496
0.506,0.494
0.504,0.496
0.505,0.495
0.505,0.495
0.504,0.496
0.505,0.495
0.506,0.494
0.508,0.492
0.507,0.493
0.506,0.494
0.504,0.496
0.506,0.494
0.506,0.494
0.504,0.496
0.506,0.494
0.507,0.493
0.507,0.493
0.505,0.495
0.504,0.496
0.505,0.495
0.505,0.495
0.504,0.496
0.505,0.495
0.503,0.497
0.501,0.499
0.505,0.495
0.503,0.497
0.504,0.496
0.504,0.496
0.506,0.494
0.508,0.492
0.506,0.494
0.506,0.494
0.507,0.493
0.505,0.495
0.505,0.495
0.506,0.494
0.504,0.496
0.505,0.495
0.507,0.493
0.508,0.492
0.505,0.495
0.508,0.492
0.509,0.491
0.507,0.493
0.503,0.497
0.505,0.495
0.505,0.495
0.506,0.494
0.505,0.495
0.508,0.492
0.505,0.495
0.507,0.493
0.506,0.494
0.504,0.496
0.505,0.495
0.507,0.493
0.507,0.493
0.508,0.492
0.506,0.494
0.505,0.495
0.507,0.493
0.508,0.492
0.506,0.494
0.508,0.492
0.507,0.493
0.508,0.492
0.507,0.493
0.506,0.494
0.504,0.496
0.505,0.495
0.503,0.497
0.506,0.494
0.506,0.494
0.507,0.493
0.505,0.495
0.509,0.491
0.507,0.493
0.507,0.493
0.505,0.495
0.505,0.495
0.506,0.494
0.504,0.496
0.506,0.494
0.506,0.494
0.509,0.491
0.505,0.495
0.506,0.494
0.506,0.494
0.508,0.492
0.508,0.492
0.510,0.490
0.509,0.491
0.508,0.492
0.510,0.490
0.506,0.494
0.504,0.496
0.502,0.498
0.503,0.497
0.502,0.498
0.503,0.497
0.501,0.499
0.503,0.497
0.503,0.497
0.504,0.496
0.502,0.498
0.504,0.496
0.506,0.494
0.506,0.494
0.505,0.495
0.506,0.494
0.505,0.495
0.505,0.495
0.503,0.497
0.504,0.496
0.507,0.493
0.504,0.496
0.505,0.495
0.504,0.496
0.505,0.495
0.506,0.494
0.504,0.496
0.504,0.496
0.505,0.495
0.506,0.494
0.505,0.495
0.505,0.495
0.505,0.495
0.505,0.495
0.505,0.495
0.505,0.495
0.505,0.495
0.505,0.495
0.506,0.494
0.507,0.493
0.505,0.495
0.508,0.492
0.510,0.490
0.509,0.491
0.506,0.494
0.505,0.495
0.507,0.493
0.506,0.494
0.509,0.491
0.510,0.490
0.508,0.492
