0.181,0.251,0.079,0.258,0.114,0.117
0.170,0.265,0.080,0.256,0.116,0.113
0.179,0.252,0.072,0.276,0.104,0.117
0.187,0.253,0.077,0.276,0.108,0.100
0.175,0.257,0.078,0.273,0.107,0.111
0.169,0.264,0.074,0.267,0.112,0.113
0.179,0.244,0.080,0.284,0.108,0.105
0.169,0.256,0.075,0.277,0.108,0.115
0.179,0.245,0.082,0.279,0.108,0.107
0.170,0.260,0.080,0.270,0.114,0.107
0.181,0.255,0.072,0.267,0.113,0.113
0.196,0.239,0.072,0.273,0.113,0.107
0.180,0.252,0.076,0.270,0.116,0.106
0.179,0.244,0.075,0.280,0.113,0.109
0.172,0.267,0.072,0.277,0.106,0.105
0.179,0.256,0.068,0.271,0.115,0.111
0.176,0.261,0.071,0.270,0.113,0.109
0.187,0.252,0.075,0.267,0.104,0.115
0.183,0.245,0.076,0.268,0.118,0.110
0.184,0.253,0.076,0.270,0.106,0.112
0.183,0.263,0.075,0.268,0.106,0.105
0.182,0.239,0.073,0.287,0.107,0.113
0.186,0.255,0.075,0.259,0.115,0.110
0.187,0.250,0.077,0.267,0.116,0.104
0.180,0.251,0.074,0.272,0.116,0.107
0.173,0.255,0.071,0.273,0.110,0.118
0.174,0.260,0.077,0.278,0.107,0.104
0.181,0.255,0.073,0.272,0.108,0.111
0.172,0.268,0.076,0.275,0.099,0.111
0.173,0.250,0.078,0.288,0.109,0.102
0.177,0.244,0.076,0.278,0.116,0.108
0.190,0.268,0.075,0.272,0.103,0.092
0.183,0.257,0.075,0.270,0.104,0.111
0.176,0.248,0.080,0.282,0.108,0.106
0.176,0.266,0.077,0.260,0.109,0.112
0.179,0.273,0.074,0.257,0.106,0.111
0.180,0.252,0.078,0.259,0.110,0.122
0.172,0.265,0.075,0.276,0.104,0.110
0.177,0.262,0.077,0.263,0.105,0.115
0.178,0.265,0.078,0.257,0.106,0.116
0.184,0.248,0.074,0.273,0.106,0.115
0.179,0.258,0.079,0.256,0.109,0.119
0.186,0.251,0.086,0.262,0.102,0.113
0.186,0.255,0.080,0.267,0.106,0.106
0.182,0.258,0.074,0.283,0.099,0.104
0.181,0.257,0.071,0.267,0.107,0.117
0.180,0.256,0.072,0.272,0.110,0.111
0.169,0.252,0.073,0.274,0.114,0.118
0.170,0.257,0.082,0.269,0.107,0.116
0.180,0.251,0.082,0.266,0.108,0.113
0.174,0.258,0.080,0.272,0.101,0.115
0.176,0.254,0.079,0.276,0.107,0.108
0.181,0.257,0.080,0.266,0.111,0.105
0.180,0.252,0.079,0.263,0.113,0.112
0.176,0.260,0.078,0.264,0.108,0.114
0.188,0.249,0.076,0.270,0.103,0.115
0.181,0.259,0.077,0.263,0.106,0.114
0.191,0.254,0.084,0.271,0.100,0.100
0.179,0.246,0.074,0.282,0.109,0.110
0.184,0.252,0.078,0.273,0.107,0.106
0.182,0.251,0.077,0.263,0.108,0.119
0.186,0.266,0.074,0.259,0.106,0.109
0.178,0.248,0.073,0.278,0.112,0.110
0.174,0.267,0.076,0.269,0.103,0.111
0.173,0.253,0.079,0.270,0.107,0.118
0.185,0.258,0.077,0.266,0.113,0.101
0.174,0.267,0.078,0.269,0.107,0.104
0.185,0.260,0.082,0.260,0.105,0.109
0.173,0.253,0.080,0.279,0.102,0.113
0.168,0.255,0.083,0.265,0.112,0.117
0.176,0.256,0.076,0.266,0.110,0.116
0.183,0.250,0.076,0.269,0.108,0.114
0.175,0.253,0.080,0.269,0.109,0.114
0.179,0.252,0.074,0.268,0.114,0.113
0.177,0.257,0.075,0.268,0.112,0.110
0.182,0.262,0.076,0.269,0.104,0.106
0.177,0.263,0.078,0.276,0.097,0.109
0.179,0.257,0.080,0.265,0.110,0.110
0.186,0.249,0.078,0.273,0.105,0.109
0.183,0.254,0.077,0.270,0.102,0.114
0.178,0.254,0.081,0.275,0.107,0.105
0.185,0.247,0.069,0.264,0.117,0.118
0.183,0.248,0.080,0.264,0.112,0.114
0.181,0.251,0.079,0.268,0.108,0.113
0.183,0.254,0.075,0.270,0.113,0.106
0.173,0.267,0.081,0.261,0.108,0.109
0.185,0.252,0.079,0.272,0.105,0.108
0.183,0.256,0.081,0.267,0.102,0.110
0.188,0.261,0.079,0.263,0.105,0.104
0.182,0.250,0.079,0.274,0.107,0.108
0.176,0.259,0.078,0.260,0.116,0.110
0.175,0.248,0.082,0.261,0.120,0.115
0.196,0.247,0.080,0.261,0.111,0.105
0.190,0.256,0.074,0.269,0.110,0.101
0.176,0.259,0.078,0.276,0.103,0.108
0.173,0.258,0.081,0.277,0.105,0.106
0.187,0.265,0.076,0.254,0.106,0.112
0.184,0.250,0.073,0.270,0.117,0.106
0.192,0.239,0.080,0.268,0.110,0.111
0.183,0.243,0.074,0.273,0.114,0.112
0.182,0.261,0.071,0.268,0.111,0.106
0.183,0.253,0.073,0.272,0.114,0.105
0.186,0.257,0.076,0.263,0.109,0.110
0.179,0.260,0.077,0.267,0.103,0.114
0.175,0.257,0.076,0.270,0.112,0.110
0.188,0.262,0.073,0.262,0.112,0.103
0.190,0.252,0.079,0.270,0.104,0.105
0.187,0.244,0.080,0.280,0.106,0.104
0.186,0.254,0.077,0.278,0.103,0.103
0.173,0.251,0.079,0.266,0.110,0.120
0.183,0.265,0.081,0.254,0.107,0.110
0.182,0.251,0.076,0.266,0.109,0.115
0.181,0.260,0.081,0.258,0.103,0.118
0.186,0.265,0.078,0.264,0.101,0.106
0.183,0.263,0.079,0.256,0.108,0.110
0.185,0.249,0.074,0.277,0.107,0.108
0.188,0.257,0.070,0.271,0.102,0.112
0.187,0.243,0.082,0.272,0.104,0.113
0.193,0.269,0.078,0.256,0.102,0.102
0.182,0.267,0.073,0.273,0.102,0.103
0.186,0.253,0.076,0.265,0.104,0.115
0.188,0.264,0.078,0.261,0.105,0.104
0.197,0.265,0.079,0.251,0.101,0.107
0.190,0.267,0.075,0.257,0.104,0.108
0.186,0.265,0.072,0.270,0.097,0.109
0.181,0.257,0.081,0.266,0.103,0.112
0.190,0.256,0.080,0.262,0.108,0.104
0.197,0.258,0.082,0.242,0.111,0.109
0.181,0.254,0.082,0.269,0.105,0.109
0.182,0.260,0.076,0.261,0.106,0.116
0.186,0.261,0.086,0.249,0.108,0.110
0.181,0.256,0.083,0.262,0.103,0.115
0.174,0.255,0.082,0.275,0.108,0.106
0.179,0.249,0.078,0.268,0.113,0.114
0.180,0.254,0.074,0.263,0.112,0.117
0.181,0.247,0.082,0.267,0.109,0.114
0.169,0.254,0.078,0.276,0.119,0.104
0.183,0.260,0.077,0.265,0.109,0.106
0.175,0.262,0.076,0.267,0.106,0.114
0.181,0.252,0.080,0.268,0.111,0.108
0.183,0.259,0.076,0.258,0.112,0.112
0.179,0.264,0.078,0.258,0.104,0.118
0.181,0.256,0.077,0.267,0.103,0.116
0.180,0.264,0.074,0.263,0.107,0.112
0.192,0.253,0.082,0.257,0.110,0.106
0.199,0.240,0.077,0.262,0.111,0.111
0.183,0.256,0.076,0.274,0.094,0.116
0.177,0.254,0.086,0.250,0.107,0.126
0.193,0.247,0.079,0.260,0.109,0.111
0.190,0.246,0.083,0.259,0.106,0.115
0.179,0.258,0.080,0.263,0.117,0.102
0.178,0.254,0.078,0.275,0.114,0.101
0.184,0.251,0.079,0.264,0.109,0.113
0.188,0.250,0.075,0.273,0.102,0.111
0.198,0.245,0.086,0.258,0.103,0.111
0.184,0.247,0.084,0.259,0.109,0.116
0.188,0.248,0.080,0.266,0.107,0.110
0.180,0.253,0.077,0.269,0.113,0.108
0.181,0.249,0.087,0.266,0.114,0.104
0.186,0.254,0.074,0.267,0.108,0.113
0.183,0.268,0.080,0.257,0.097,0.115
0.177,0.257,0.083,0.267,0.110,0.106
0.187,0.248,0.077,0.278,0.101,0.109
0.182,0.256,0.077,0.268,0.108,0.109
0.181,0.266,0.083,0.259,0.099,0.112
0.186,0.262,0.080,0.253,0.107,0.112
0.190,0.264,0.076,0.260,0.105,0.106
0.189,0.258,0.073,0.259,0.109,0.111
0.187,0.257,0.074,0.257,0.115,0.109
0.185,0.242,0.072,0.266,0.117,0.117
0.187,0.262,0.074,0.262,0.115,0.100
0.187,0.248,0.076,0.272,0.111,0.106
0.189,0.259,0.077,0.257,0.107,0.110
0.184,0.259,0.077,0.258,0.111,0.111
0.192,0.259,0.072,0.270,0.100,0.108
0.192,0.244,0.075,0.270,0.109,0.111
0.199,0.252,0.075,0.255,0.107,0.112
0.176,0.248,0.081,0.280,0.106,0.108
0.186,0.251,0.077,0.263,0.112,0.111
0.181,0.269,0.076,0.264,0.103,0.106
0.188,0.252,0.072,0.274,0.109,0.106
0.199,0.259,0.074,0.261,0.106,0.101
0.188,0.259,0.080,0.260,0.109,0.104
0.185,0.259,0.083,0.258,0.110,0.105
0.193,0.252,0.072,0.264,0.116,0.103
0.184,0.259,0.071,0.270,0.105,0.112
0.189,0.245,0.078,0.250,0.112,0.126
0.176,0.259,0.082,0.259,0.115,0.110
0.182,0.255,0.083,0.265,0.109,0.105
0.180,0.263,0.074,0.273,0.108,0.103
0.193,0.264,0.075,0.252,0.107,0.109
0.180,0.258,0.076,0.264,0.112,0.110
0.186,0.261,0.075,0.270,0.102,0.106
0.194,0.257,0.071,0.258,0.111,0.110
0.193,0.250,0.078,0.265,0.106,0.108
0.174,0.257,0.081,0.281,0.102,0.104
0.177,0.254,0.086,0.269,0.108,0.106
0.177,0.262,0.076,0.259,0.105,0.121
0.180,0.254,0.078,0.265,0.106,0.117
0.189,0.242,0.075,0.278,0.110,0.106
0.175,0.257,0.078,0.270,0.111,0.109
0.181,0.257,0.077,0.265,0.107,0.112
0.188,0.260,0.072,0.263,0.113,0.104
0.181,0.259,0.071,0.265,0.115,0.109
0.190,0.240,0.081,0.273,0.109,0.107
0.189,0.252,0.076,0.274,0.105,0.104
0.193,0.250,0.075,0.278,0.100,0.104
0.187,0.252,0.078,0.260,0.110,0.113
0.199,0.244,0.077,0.258,0.115,0.107
0.182,0.259,0.080,0.261,0.113,0.105
0.180,0.252,0.080,0.255,0.115,0.119
0.178,0.272,0.077,0.262,0.107,0.104
0.184,0.246,0.078,0.269,0.113,0.110
0.188,0.250,0.079,0.272,0.100,0.111
0.181,0.258,0.073,0.277,0.102,0.110
0.173,0.259,0.076,0.273,0.106,0.114
0.178,0.254,0.080,0.273,0.104,0.111
0.190,0.254,0.080,0.257,0.113,0.106
0.179,0.257,0.080,0.268,0.109,0.107
0.189,0.242,0.078,0.266,0.111,0.114
0.188,0.252,0.075,0.265,0.105,0.115
0.186,0.251,0.075,0.264,0.114,0.111
0.175,0.261,0.084,0.265,0.114,0.102
0.183,0.258,0.079,0.275,0.101,0.104
0.175,0.248,0.080,0.275,0.109,0.112
0.177,0.244,0.081,0.276,0.111,0.112
0.192,0.233,0.079,0.271,0.111,0.113
0.183,0.244,0.075,0.277,0.110,0.110
0.185,0.251,0.076,0.275,0.105,0.108
0.178,0.256,0.073,0.273,0.112,0.109
0.181,0.247,0.072,0.285,0.107,0.108
0.182,0.254,0.073,0.272,0.114,0.104
0.179,0.263,0.077,0.261,0.111,0.110
0.186,0.236,0.080,0.274,0.112,0.112
0.184,0.244,0.078,0.271,0.108,0.115
0.179,0.259,0.075,0.267,0.103,0.117
0.184,0.263,0.073,0.252,0.114,0.114
0.185,0.256,0.081,0.259,0.117,0.101
0.179,0.256,0.083,0.263,0.106,0.111
0.179,0.257,0.076,0.273,0.102,0.113
0.177,0.247,0.079,0.269,0.115,0.112
0.174,0.251,0.073,0.279,0.114,0.110
0.174,0.252,0.074,0.270,0.115,0.116
0.178,0.249,0.081,0.259,0.120,0.113
0.178,0.252,0.075,0.289,0.105,0.101
0.185,0.270,0.070,0.264,0.104,0.107
0.184,0.261,0.074,0.259,0.111,0.111
0.183,0.239,0.080,0.264,0.119,0.115
0.196,0.255,0.076,0.252,0.111,0.110
0.194,0.250,0.076,0.268,0.108,0.105
0.192,0.255,0.073,0.272,0.108,0.100
0.180,0.251,0.084,0.264,0.109,0.112
0.187,0.254,0.079,0.258,0.109,0.114
0.180,0.249,0.078,0.269,0.111,0.113
0.170,0.253,0.081,0.276,0.113,0.107
0.182,0.273,0.082,0.261,0.105,0.097
0.178,0.249,0.074,0.280,0.108,0.111
0.177,0.245,0.075,0.275,0.114,0.114
0.179,0.258,0.084,0.264,0.104,0.111
0.184,0.259,0.079,0.267,0.108,0.103
0.181,0.258,0.075,0.267,0.108,0.111
0.184,0.254,0.080,0.270,0.104,0.108
0.189,0.254,0.073,0.269,0.111,0.105
0.184,0.257,0.080,0.256,0.110,0.113
0.184,0.256,0.084,0.261,0.108,0.107
0.191,0.253,0.074,0.262,0.108,0.111
0.177,0.247,0.079,0.274,0.105,0.117
0.176,0.248,0.078,0.278,0.104,0.116
0.185,0.249,0.078,0.267,0.107,0.114
0.184,0.262,0.076,0.264,0.111,0.103
0.189,0.256,0.074,0.263,0.116,0.102
0.181,0.265,0.074,0.263,0.105,0.112
0.179,0.263,0.081,0.259,0.105,0.113
0.189,0.244,0.072,0.275,0.111,0.108
0.183,0.250,0.075,0.269,0.111,0.111
0.184,0.251,0.084,0.269,0.110,0.101
0.183,0.256,0.074,0.267,0.110,0.110
0.185,0.261,0.078,0.265,0.103,0.107
0.182,0.252,0.077,0.273,0.108,0.108
0.185,0.241,0.080,0.282,0.108,0.104
0.186,0.258,0.081,0.262,0.105,0.109
0.182,0.250,0.076,0.268,0.109,0.114
0.181,0.248,0.078,0.277,0.103,0.113
0.181,0.261,0.073,0.271,0.108,0.106
0.180,0.256,0.071,0.272,0.113,0.107
0.188,0.251,0.073,0.259,0.120,0.108
0.188,0.254,0.072,0.269,0.108,0.109
0.187,0.255,0.073,0.273,0.113,0.098
0.185,0.257,0.073,0.264,0.114,0.107
0.177,0.260,0.069,0.283,0.105,0.106
0.194,0.251,0.079,0.260,0.110,0.105
0.178,0.262,0.074,0.259,0.114,0.113
0.185,0.254,0.069,0.268,0.116,0.108
0.185,0.258,0.077,0.260,0.110,0.110
0.188,0.265,0.079,0.254,0.102,0.111
0.178,0.265,0.073,0.261,0.111,0.112
0.187,0.259,0.070,0.274,0.110,0.100
0.178,0.265,0.071,0.270,0.112,0.104
0.185,0.246,0.073,0.273,0.115,0.107
0.190,0.248,0.079,0.273,0.105,0.106
0.185,0.243,0.070,0.276,0.115,0.111
0.180,0.248,0.072,0.276,0.107,0.116
0.180,0.258,0.079,0.269,0.107,0.106
0.173,0.257,0.074,0.275,0.109,0.112
0.176,0.255,0.075,0.276,0.112,0.106
0.185,0.263,0.072,0.267,0.104,0.109
0.177,0.258,0.079,0.267,0.102,0.115
0.186,0.256,0.072,0.271,0.106,0.109
0.178,0.252,0.073,0.277,0.105,0.115
0.173,0.247,0.074,0.280,0.116,0.109
0.183,0.244,0.080,0.269,0.108,0.116
0.185,0.260,0.078,0.263,0.110,0.104
0.181,0.251,0.082,0.268,0.104,0.113
0.183,0.246,0.079,0.268,0.106,0.117
0.180,0.261,0.075,0.265,0.106,0.114
0.182,0.250,0.072,0.272,0.110,0.113
0.181,0.254,0.073,0.276,0.106,0.110
0.191,0.255,0.069,0.265,0.105,0.115
0.187,0.245,0.068,0.283,0.112,0.104
0.182,0.262,0.073,0.261,0.111,0.111
0.183,0.260,0.078,0.262,0.111,0.106
0.184,0.273,0.075,0.254,0.113,0.101
0.183,0.259,0.075,0.262,0.108,0.112
0.184,0.258,0.080,0.262,0.102,0.113
0.176,0.265,0.072,0.271,0.106,0.109
0.187,0.244,0.079,0.272,0.109,0.109
0.168,0.261,0.078,0.274,0.104,0.115
0.181,0.263,0.078,0.262,0.111,0.105
0.189,0.259,0.073,0.267,0.109,0.103
0.180,0.261,0.068,0.268,0.106,0.118
0.184,0.257,0.072,0.267,0.111,0.109
0.178,0.250,0.075,0.278,0.106,0.112
0.175,0.252,0.074,0.270,0.107,0.122
0.174,0.260,0.082,0.264,0.108,0.113
0.188,0.255,0.080,0.268,0.097,0.113
0.169,0.257,0.072,0.263,0.111,0.128
0.178,0.257,0.075,0.261,0.111,0.119
0.175,0.250,0.074,0.267,0.117,0.116
0.176,0.264,0.076,0.267,0.113,0.106
0.184,0.263,0.077,0.266,0.105,0.105
0.172,0.261,0.074,0.276,0.110,0.107
0.175,0.260,0.071,0.269,0.111,0.113
0.183,0.252,0.069,0.274,0.108,0.114
0.174,0.250,0.076,0.275,0.102,0.123
0.176,0.254,0.075,0.268,0.109,0.118
0.184,0.259,0.072,0.273,0.105,0.106
0.196,0.257,0.073,0.254,0.112,0.109
0.185,0.248,0.084,0.264,0.111,0.107
0.174,0.250,0.087,0.275,0.109,0.105
0.178,0.249,0.083,0.286,0.101,0.103
0.178,0.258,0.076,0.275,0.106,0.107
0.176,0.249,0.075,0.272,0.113,0.116
0.179,0.257,0.081,0.266,0.105,0.111
0.182,0.256,0.077,0.267,0.111,0.106
0.167,0.245,0.084,0.279,0.112,0.112
0.177,0.260,0.074,0.272,0.107,0.110
0.179,0.256,0.075,0.267,0.118,0.105
0.172,0.255,0.076,0.277,0.110,0.109
0.184,0.241,0.077,0.283,0.109,0.106
0.174,0.236,0.077,0.300,0.113,0.099
0.173,0.258,0.078,0.278,0.110,0.102
0.186,0.252,0.074,0.280,0.105,0.103
0.186,0.256,0.074,0.270,0.111,0.103
0.185,0.256,0.076,0.266,0.112,0.104
0.186,0.256,0.073,0.272,0.106,0.108
0.171,0.256,0.084,0.274,0.108,0.108
0.180,0.250,0.073,0.284,0.111,0.102
0.179,0.258,0.074,0.267,0.113,0.109
0.182,0.251,0.077,0.275,0.115,0.100
0.181,0.255,0.075,0.269,0.112,0.108
0.180,0.249,0.076,0.268,0.110,0.117
0.174,0.253,0.072,0.278,0.113,0.111
0.169,0.268,0.074,0.274,0.105,0.111
0.179,0.249,0.076,0.274,0.102,0.120
0.177,0.269,0.077,0.254,0.104,0.119
0.181,0.255,0.079,0.274,0.103,0.108
0.170,0.254,0.071,0.293,0.102,0.110
0.176,0.261,0.075,0.262,0.115,0.111
0.188,0.257,0.073,0.259,0.118,0.106
0.182,0.253,0.073,0.263,0.118,0.110
0.179,0.253,0.073,0.272,0.110,0.112
0.188,0.253,0.068,0.269,0.109,0.113
0.189,0.254,0.073,0.262,0.115,0.108
0.183,0.248,0.077,0.277,0.111,0.103
0.177,0.254,0.071,0.274,0.117,0.107
0.183,0.258,0.074,0.271,0.110,0.104
0.175,0.258,0.074,0.259,0.116,0.117
0.174,0.255,0.076,0.273,0.112,0.109
0.181,0.258,0.068,0.277,0.111,0.104
0.183,0.256,0.076,0.275,0.105,0.106
0.184,0.253,0.074,0.271,0.112,0.106
0.187,0.256,0.077,0.259,0.109,0.111
0.173,0.263,0.077,0.270,0.112,0.105
0.181,0.258,0.076,0.269,0.113,0.102
0.187,0.249,0.076,0.272,0.106,0.110
0.189,0.248,0.082,0.264,0.109,0.107
0.189,0.255,0.074,0.263,0.108,0.111
0.191,0.260,0.078,0.261,0.109,0.102
0.184,0.255,0.069,0.265,0.112,0.114
0.183,0.252,0.074,0.270,0.109,0.111
0.180,0.251,0.072,0.270,0.117,0.111
0.193,0.248,0.072,0.271,0.111,0.105
0.190,0.258,0.073,0.271,0.103,0.105
0.179,0.260,0.077,0.268,0.110,0.107
0.174,0.280,0.075,0.263,0.102,0.107
0.171,0.266,0.077,0.266,0.112,0.109
0.183,0.250,0.075,0.273,0.112,0.108
0.181,0.252,0.078,0.269,0.109,0.111
0.180,0.243,0.073,0.276,0.114,0.114
0.173,0.259,0.081,0.266,0.107,0.114
0.182,0.247,0.071,0.284,0.113,0.103
0.185,0.255,0.077,0.265,0.104,0.114
0.177,0.254,0.074,0.262,0.120,0.114
0.184,0.241,0.078,0.268,0.113,0.115
0.189,0.244,0.075,0.267,0.117,0.107
0.179,0.254,0.071,0.270,0.109,0.117
0.179,0.263,0.073,0.261,0.105,0.119
0.175,0.260,0.070,0.262,0.114,0.119
0.180,0.257,0.074,0.266,0.112,0.111
0.186,0.254,0.077,0.266,0.109,0.108
0.189,0.262,0.075,0.256,0.105,0.114
0.181,0.252,0.076,0.271,0.111,0.108
0.179,0.270,0.077,0.252,0.113,0.108
0.169,0.260,0.080,0.266,0.112,0.115
0.190,0.260,0.074,0.257,0.111,0.109
0.185,0.259,0.078,0.266,0.099,0.112
0.180,0.264,0.073,0.259,0.110,0.114
0.185,0.256,0.077,0.264,0.108,0.110
0.181,0.257,0.084,0.256,0.109,0.113
0.184,0.247,0.084,0.270,0.107,0.108
0.187,0.253,0.083,0.268,0.100,0.109
0.183,0.248,0.075,0.262,0.113,0.119
0.178,0.249,0.078,0.275,0.109,0.111
0.182,0.254,0.075,0.265,0.110,0.114
0.179,0.261,0.082,0.259,0.112,0.107
0.175,0.263,0.070,0.261,0.119,0.113
0.174,0.260,0.077,0.263,0.110,0.116
0.178,0.262,0.071,0.272,0.106,0.112
0.182,0.251,0.075,0.273,0.105,0.115
0.174,0.260,0.075,0.266,0.110,0.114
0.180,0.261,0.070,0.267,0.112,0.110
0.177,0.274,0.072,0.258,0.112,0.107
0.180,0.257,0.073,0.279,0.104,0.106
0.176,0.276,0.074,0.263,0.101,0.111
0.185,0.254,0.072,0.263,0.112,0.114
0.177,0.260,0.076,0.271,0.105,0.111
0.182,0.250,0.076,0.263,0.114,0.116
0.173,0.257,0.082,0.268,0.110,0.111
0.185,0.254,0.075,0.264,0.108,0.114
0.182,0.250,0.083,0.263,0.108,0.114
0.180,0.252,0.075,0.270,0.105,0.117
0.193,0.242,0.080,0.269,0.110,0.105
0.180,0.260,0.079,0.262,0.109,0.109
0.167,0.258,0.075,0.285,0.109,0.106
0.173,0.265,0.076,0.260,0.115,0.110
0.185,0.261,0.079,0.263,0.103,0.109
0.183,0.258,0.069,0.270,0.107,0.113
0.178,0.253,0.078,0.274,0.109,0.109
0.179,0.238,0.070,0.289,0.111,0.112
0.181,0.259,0.068,0.266,0.118,0.109
0.177,0.245,0.074,0.267,0.119,0.118
0.183,0.254,0.076,0.271,0.104,0.113
0.189,0.250,0.079,0.263,0.105,0.114
0.194,0.234,0.075,0.278,0.110,0.108
0.178,0.253,0.078,0.270,0.115,0.105
0.185,0.254,0.072,0.269,0.111,0.110
0.187,0.255,0.074,0.267,0.111,0.106
0.184,0.259,0.077,0.267,0.108,0.106
0.182,0.257,0.069,0.265,0.112,0.115
0.177,0.266,0.075,0.259,0.111,0.111
0.176,0.267,0.071,0.266,0.111,0.109
0.173,0.263,0.076,0.264,0.108,0.116
0.174,0.254,0.074,0.274,0.118,0.106
0.178,0.257,0.073,0.274,0.108,0.110
0.178,0.250,0.074,0.279,0.112,0.106
0.187,0.250,0.074,0.262,0.113,0.114
0.192,0.249,0.071,0.266,0.113,0.109
0.197,0.245,0.067,0.264,0.113,0.113
0.193,0.241,0.074,0.271,0.112,0.109
0.178,0.259,0.075,0.267,0.109,0.112
0.177,0.251,0.072,0.276,0.111,0.114
0.180,0.253,0.076,0.270,0.111,0.110
0.183,0.246,0.079,0.274,0.111,0.107
0.181,0.248,0.079,0.267,0.113,0.111
0.171,0.256,0.075,0.273,0.114,0.111
0.185,0.256,0.071,0.264,0.114,0.111
0.184,0.256,0.080,0.263,0.108,0.110
0.181,0.261,0.079,0.270,0.103,0.106
0.185,0.250,0.078,0.270,0.107,0.110
0.190,0.248,0.084,0.272,0.101,0.106
0.185,0.255,0.086,0.264,0.109,0.101
0.185,0.249,0.084,0.254,0.111,0.116
0.193,0.251,0.070,0.261,0.115,0.110
0.177,0.260,0.075,0.270,0.111,0.107
0.181,0.254,0.078,0.269,0.111,0.108
0.180,0.257,0.075,0.269,0.109,0.109
0.180,0.255,0.079,0.267,0.109,0.110
0.178,0.249,0.083,0.269,0.109,0.112
0.183,0.257,0.078,0.269,0.111,0.102
0.178,0.248,0.076,0.279,0.112,0.108
0.179,0.254,0.081,0.266,0.111,0.108
0.178,0.257,0.077,0.268,0.112,0.108
0.186,0.262,0.079,0.258,0.110,0.105
0.194,0.242,0.075,0.280,0.105,0.104
0.185,0.260,0.071,0.273,0.107,0.104
0.182,0.246,0.079,0.275,0.114,0.103
0.184,0.257,0.076,0.260,0.114,0.109
0.188,0.260,0.075,0.264,0.105,0.109
0.187,0.258,0.071,0.257,0.110,0.117
0.181,0.252,0.073,0.270,0.115,0.108
0.183,0.250,0.078,0.267,0.107,0.116
0.184,0.244,0.071,0.271,0.113,0.117
0.178,0.257,0.066,0.275,0.110,0.114
0.182,0.245,0.078,0.272,0.117,0.106
0.185,0.247,0.073,0.276,0.118,0.101
0.187,0.251,0.072,0.267,0.113,0.110
0.182,0.260,0.069,0.256,0.122,0.110
0.183,0.256,0.073,0.273,0.114,0.101
0.183,0.263,0.069,0.279,0.106,0.100
0.190,0.270,0.074,0.262,0.104,0.101
0.188,0.261,0.071,0.266,0.107,0.107
0.183,0.250,0.068,0.282,0.104,0.114
0.183,0.254,0.072,0.273,0.108,0.110
0.181,0.243,0.073,0.284,0.112,0.106
0.188,0.255,0.076,0.262,0.112,0.108
0.191,0.255,0.073,0.257,0.115,0.109
0.194,0.243,0.070,0.273,0.114,0.105
0.189,0.256,0.071,0.269,0.115,0.100
0.190,0.250,0.078,0.278,0.102,0.102
0.192,0.252,0.078,0.272,0.102,0.104
0.182,0.259,0.070,0.265,0.114,0.110
0.178,0.247,0.073,0.278,0.107,0.116
0.170,0.255,0.073,0.280,0.108,0.114
0.198,0.251,0.072,0.265,0.110,0.103
0.176,0.262,0.078,0.266,0.111,0.107
0.189,0.238,0.075,0.267,0.117,0.115
0.185,0.251,0.082,0.267,0.105,0.110
0.172,0.259,0.074,0.275,0.106,0.114
0.190,0.265,0.073,0.259,0.110,0.104
0.190,0.261,0.077,0.256,0.110,0.106
0.183,0.260,0.073,0.268,0.105,0.110
0.192,0.256,0.076,0.257,0.117,0.102
0.185,0.254,0.073,0.278,0.106,0.104
0.190,0.249,0.078,0.266,0.105,0.112
0.182,0.253,0.073,0.268,0.109,0.115
0.182,0.253,0.077,0.270,0.114,0.105
0.177,0.251,0.079,0.267,0.107,0.118
0.183,0.257,0.082,0.267,0.108,0.103
0.183,0.253,0.073,0.270,0.114,0.108
0.191,0.249,0.079,0.262,0.113,0.106
0.179,0.255,0.077,0.270,0.117,0.103
0.177,0.241,0.083,0.281,0.109,0.109
0.177,0.251,0.079,0.268,0.112,0.115
0.180,0.251,0.075,0.270,0.110,0.113
0.179,0.249,0.075,0.278,0.109,0.109
0.170,0.247,0.073,0.283,0.114,0.113
0.177,0.255,0.076,0.267,0.111,0.115
0.174,0.259,0.073,0.268,0.112,0.114
0.183,0.247,0.069,0.274,0.117,0.110
0.185,0.246,0.076,0.269,0.115,0.109
0.189,0.250,0.074,0.257,0.117,0.113
0.184,0.262,0.070,0.261,0.117,0.106
0.183,0.257,0.075,0.259,0.110,0.116
0.178,0.248,0.074,0.276,0.113,0.112
0.190,0.258,0.071,0.267,0.106,0.108
0.173,0.262,0.073,0.271,0.112,0.109
0.177,0.250,0.080,0.271,0.112,0.111
0.175,0.252,0.073,0.271,0.118,0.111
0.186,0.247,0.078,0.272,0.111,0.106
0.186,0.256,0.080,0.264,0.112,0.102
0.170,0.252,0.073,0.284,0.106,0.116
0.183,0.242,0.077,0.271,0.117,0.110
0.167,0.250,0.075,0.285,0.111,0.112
0.170,0.257,0.073,0.279,0.113,0.108
0.187,0.251,0.080,0.262,0.106,0.113
0.189,0.253,0.081,0.259,0.112,0.106
0.171,0.254,0.074,0.277,0.105,0.119
0.190,0.256,0.070,0.268,0.105,0.112
0.185,0.255,0.081,0.259,0.107,0.113
0.187,0.262,0.075,0.256,0.115,0.105
0.178,0.255,0.076,0.274,0.109,0.108
0.179,0.256,0.079,0.274,0.110,0.103
0.182,0.252,0.076,0.271,0.114,0.106
