1.827,-0.739,-0.855,-0.373,0.434,-1.883,1.576,-0.578,0.238,-0.109,1.281,-1.391
1.660,-0.727,-0.823,-0.446,0.502,-1.757,1.625,-0.635,0.026,0.131,1.004,-1.668
1.620,-0.750,-0.665,-0.413,0.348,-1.719,1.311,-0.382,0.267,-0.011,1.193,-1.786
1.776,-0.856,-0.708,-0.494,0.337,-1.785,1.382,-0.456,0.303,-0.395,1.550,-1.586
1.781,-0.780,-0.792,-0.669,0.289,-1.838,1.419,-0.435,0.091,-0.669,1.777,-1.603
1.961,-0.884,-0.941,-0.435,0.146,-1.688,1.325,-0.291,0.158,-0.174,1.335,-1.495
1.940,-0.898,-1.038,-0.442,-0.028,-1.864,1.668,-0.620,0.121,-0.028,1.173,-1.476
2.041,-1.105,-0.889,-0.290,0.066,-1.842,1.809,-0.658,-0.109,-0.209,1.420,-1.734
2.097,-1.181,-0.899,-0.305,-0.253,-1.812,1.780,-0.823,0.131,-0.282,1.574,-1.765
2.050,-1.053,-0.802,-0.231,0.446,-2.063,1.792,-0.791,0.107,-0.335,1.469,-2.211
2.165,-1.211,-0.879,-0.286,0.167,-1.714,1.987,-0.800,-0.075,-0.636,1.776,-2.610
1.880,-0.880,-0.816,0.066,0.055,-1.945,2.180,-1.039,-0.142,-1.290,2.524,-3.043
1.732,-0.725,-0.712,-0.111,-0.037,-2.140,1.848,-0.751,0.082,-0.942,2.057,-2.175
1.625,-0.708,-0.730,-0.072,-0.510,-2.168,1.661,-0.561,0.188,-0.763,1.797,-1.852
1.736,-0.845,-0.607,-0.519,0.127,-2.007,1.725,-0.621,0.172,-1.117,2.198,-2.208
1.707,-0.882,-0.604,-0.473,0.338,-2.019,1.984,-0.677,-0.102,-1.335,2.462,-2.429
1.462,-0.594,-0.570,-0.463,0.437,-2.394,2.085,-0.773,-0.135,-1.333,2.476,-2.379
1.385,-0.445,-0.446,-1.199,1.139,-2.796,1.823,-0.618,-0.090,-0.824,2.146,-1.807
1.488,-0.571,-0.551,-0.917,0.776,-2.398,1.740,-0.507,-0.166,-0.992,2.069,-1.560
1.701,-0.722,-0.685,-0.598,0.382,-2.220,1.868,-0.790,-0.106,-0.934,2.041,-1.931
1.644,-0.650,-0.607,-0.427,0.264,-2.178,1.799,-0.824,0.054,-0.582,1.748,-1.545
1.769,-0.733,-0.646,-0.821,0.460,-1.856,1.564,-0.656,0.176,-0.243,1.525,-1.532
1.727,-0.775,-0.726,-0.894,0.146,-2.024,1.658,-0.633,0.105,-0.609,1.793,-1.641
1.746,-0.710,-0.895,-1.046,0.554,-2.117,1.817,-0.698,0.025,-1.101,2.399,-1.963
1.801,-0.812,-0.762,-0.719,0.270,-2.003,1.813,-0.663,0.102,-0.882,2.177,-2.014
1.768,-0.805,-0.826,-0.204,0.215,-2.510,1.940,-0.588,0.024,-0.632,1.844,-1.830
1.706,-0.678,-0.702,-0.271,0.250,-2.853,1.931,-0.644,0.026,-0.425,1.552,-1.496
1.788,-0.741,-0.714,-0.152,0.173,-3.008,1.959,-0.698,-0.077,-0.166,1.255,-1.274
1.839,-0.760,-0.684,-0.709,0.769,-2.584,1.771,-0.738,0.158,-0.267,1.373,-1.528
1.750,-0.745,-0.595,-0.603,0.589,-2.977,1.743,-0.670,0.136,-0.602,1.717,-1.496
1.476,-0.544,-0.640,-0.748,0.431,-2.943,1.902,-0.721,-0.054,-0.486,1.360,-1.408
1.506,-0.526,-0.614,-0.625,0.336,-3.038,1.790,-0.670,0.041,-0.187,1.296,-1.421
1.584,-0.605,-0.615,-1.128,0.857,-2.777,1.737,-0.621,0.051,0.049,1.040,-1.374
1.489,-0.474,-0.619,-1.450,0.843,-3.182,2.031,-0.866,0.013,-0.118,1.099,-1.282
1.606,-0.570,-0.579,-0.536,0.231,-3.142,1.887,-0.866,0.118,-0.124,1.321,-1.416
1.560,-0.552,-0.602,-0.461,0.327,-2.292,2.107,-1.001,0.057,-0.080,1.145,-1.344
1.515,-0.526,-0.625,-0.541,0.142,-1.710,2.021,-0.872,-0.113,0.002,0.935,-1.340
1.422,-0.472,-0.584,-1.094,0.286,-1.717,2.064,-0.794,-0.162,-0.062,1.041,-1.544
1.309,-0.313,-0.600,-1.558,0.868,-2.238,2.000,-0.768,-0.114,0.124,1.053,-1.601
1.442,-0.530,-0.615,-1.621,1.088,-2.512,1.955,-0.846,-0.029,-0.149,1.404,-1.273
1.327,-0.507,-0.573,-1.401,0.637,-2.159,2.062,-0.745,-0.161,0.158,1.272,-1.373
1.489,-0.646,-0.534,-1.195,0.636,-2.145,1.835,-0.603,0.023,0.172,1.139,-1.548
1.559,-0.761,-0.568,-1.120,0.620,-2.029,1.763,-0.624,0.076,0.496,0.683,-1.693
1.818,-0.882,-0.752,-0.738,0.293,-1.900,1.778,-0.660,0.023,0.328,0.700,-1.685
1.844,-0.977,-0.719,-0.642,0.358,-2.037,1.856,-0.728,0.088,0.376,0.645,-1.835
2.004,-0.989,-0.724,-0.361,0.154,-2.162,1.863,-0.726,0.029,0.221,0.762,-1.688
1.769,-0.863,-0.590,-0.532,0.343,-2.353,1.673,-0.668,0.128,-0.326,1.428,-1.794
1.550,-0.672,-0.533,-0.306,0.126,-2.183,1.556,-0.483,0.173,0.016,1.199,-1.700
1.459,-0.540,-0.477,0.345,-0.373,-2.812,1.802,-0.708,0.170,-0.107,1.113,-1.650
1.617,-0.672,-0.525,0.351,-0.179,-2.545,1.684,-0.485,0.131,0.196,0.716,-1.586
1.708,-0.710,-0.573,0.017,-0.033,-2.270,1.761,-0.734,0.198,-0.329,1.236,-1.526
1.649,-0.672,-0.666,-0.213,-0.236,-2.022,1.741,-0.808,0.382,-0.267,1.314,-1.255
1.629,-0.582,-0.715,-0.560,-0.127,-1.977,1.870,-0.848,0.182,-0.115,1.121,-1.634
1.516,-0.546,-0.536,-0.451,-0.224,-2.105,2.114,-1.008,0.069,0.026,1.074,-1.922
1.651,-0.623,-0.681,-0.447,-0.157,-2.096,1.931,-0.895,0.187,-0.122,1.219,-1.972
1.536,-0.595,-0.522,-0.567,0.000,-2.181,1.948,-0.841,0.179,-0.107,1.237,-1.827
1.727,-0.648,-0.856,-0.887,0.361,-2.652,1.820,-0.917,0.229,0.026,1.134,-1.404
1.774,-0.633,-0.668,-0.677,0.007,-2.280,1.801,-0.799,0.162,0.094,0.989,-1.397
1.612,-0.533,-0.603,-0.706,0.088,-2.168,1.859,-0.738,0.059,-0.183,1.278,-1.825
1.561,-0.555,-0.611,-0.818,0.609,-2.152,1.693,-0.495,-0.078,0.104,1.006,-1.854
1.546,-0.595,-0.558,-0.703,0.279,-1.588,1.461,-0.394,0.100,-0.148,1.268,-1.907
1.849,-0.919,-0.777,-0.621,0.312,-1.766,1.708,-0.539,-0.038,-0.303,1.365,-1.421
1.877,-0.960,-0.812,-0.999,0.358,-1.531,1.818,-0.667,0.094,-0.971,1.960,-2.268
1.566,-0.631,-0.567,-0.943,0.104,-1.535,2.018,-0.900,0.021,-0.610,1.614,-1.797
1.697,-0.833,-0.665,-1.063,0.146,-1.328,1.703,-0.583,0.144,-0.489,1.503,-1.869
1.460,-0.611,-0.471,-1.266,0.631,-1.702,1.695,-0.582,0.130,-0.380,1.489,-1.707
1.433,-0.494,-0.526,-1.019,0.568,-2.079,1.692,-0.691,0.158,-0.041,1.132,-1.447
1.381,-0.420,-0.523,-1.173,0.814,-2.218,2.003,-0.880,-0.098,-0.526,1.711,-1.646
1.339,-0.263,-0.563,-1.509,0.618,-1.809,1.990,-0.887,0.088,-0.226,1.394,-1.502
1.314,-0.303,-0.513,-1.478,0.844,-2.142,1.930,-0.818,-0.115,-0.231,1.401,-1.556
1.260,-0.415,-0.435,-1.772,1.369,-2.098,1.802,-0.813,0.104,-0.089,1.298,-1.338
1.383,-0.463,-0.488,-1.674,1.022,-1.958,1.791,-0.868,0.195,0.428,0.779,-1.562
1.293,-0.503,-0.484,-1.198,0.782,-1.704,1.826,-0.823,0.155,0.066,1.126,-1.668
1.215,-0.527,-0.400,-1.035,0.576,-1.683,1.867,-0.837,0.015,0.059,1.182,-1.494
1.362,-0.561,-0.575,-1.186,0.953,-2.356,1.787,-0.743,-0.095,-0.199,1.379,-1.671
1.390,-0.555,-0.525,-0.730,0.582,-1.880,1.959,-0.738,-0.149,-0.114,1.296,-1.592
1.497,-0.728,-0.507,-0.867,0.559,-1.780,1.810,-0.702,-0.016,0.175,1.075,-1.479
1.648,-0.776,-0.543,-0.972,0.863,-2.202,1.723,-0.639,0.052,0.437,0.806,-1.581
1.710,-0.838,-0.587,-0.838,0.612,-2.270,1.793,-0.654,0.207,0.417,0.816,-1.372
1.830,-0.859,-0.791,-0.703,0.769,-2.279,2.001,-0.846,-0.014,0.429,0.722,-1.439
1.887,-0.962,-0.858,-1.115,1.110,-2.605,1.832,-0.702,0.051,0.659,0.494,-1.674
1.805,-0.818,-0.779,-0.710,0.693,-2.189,2.051,-0.876,-0.011,0.747,0.466,-1.832
1.775,-0.722,-0.854,-0.498,0.680,-2.476,1.957,-0.853,0.061,0.185,0.830,-1.393
1.888,-0.855,-0.738,-0.378,0.371,-2.028,1.906,-0.832,0.041,0.431,0.721,-1.523
1.810,-0.826,-0.635,-0.133,0.083,-2.317,1.885,-0.817,0.035,0.829,0.318,-1.926
1.855,-0.759,-0.777,-0.475,0.441,-2.255,1.980,-0.751,-0.048,0.682,0.462,-2.102
1.879,-0.835,-0.694,-0.014,-0.122,-2.388,1.894,-0.700,-0.054,0.735,0.520,-2.236
1.695,-0.856,-0.631,0.251,-0.278,-2.237,1.839,-0.690,0.012,0.367,0.859,-2.052
1.730,-0.896,-0.511,-0.265,-0.199,-2.161,1.789,-0.790,0.234,0.280,1.051,-2.019
1.869,-0.996,-0.641,-0.519,0.370,-2.721,1.775,-0.692,0.219,0.042,1.221,-1.706
1.809,-0.947,-0.680,-0.945,0.826,-3.040,1.802,-0.630,0.219,0.065,1.150,-1.843
1.616,-0.880,-0.521,-0.222,0.413,-3.516,1.999,-0.664,-0.075,-0.260,1.475,-1.781
1.683,-0.888,-0.552,-0.483,0.758,-2.911,1.869,-0.548,-0.086,-0.412,1.580,-1.717
1.693,-0.741,-0.520,-0.642,0.638,-2.359,1.885,-0.550,-0.067,-0.395,1.468,-1.439
1.651,-0.698,-0.425,-0.758,0.228,-2.286,1.834,-0.564,-0.145,0.082,1.118,-1.501
1.672,-0.682,-0.601,-0.394,-0.147,-2.535,2.013,-0.759,-0.137,-0.114,1.197,-1.273
1.731,-0.707,-0.598,-0.548,-0.122,-2.662,1.947,-0.773,-0.166,0.066,1.072,-1.374
1.749,-0.750,-0.516,-0.990,0.149,-2.079,1.752,-0.544,-0.091,-0.008,1.221,-1.562
1.820,-0.678,-0.682,-0.597,0.349,-2.574,1.836,-0.625,-0.112,0.092,1.188,-1.512
1.781,-0.666,-0.649,-0.182,-0.116,-2.975,1.794,-0.596,-0.135,0.005,1.185,-1.843
1.780,-0.644,-0.673,-0.250,0.160,-2.701,1.772,-0.681,0.104,-0.010,1.170,-1.823
1.922,-0.818,-0.697,-0.389,0.093,-2.356,1.933,-0.903,0.122,-0.184,1.259,-1.762
2.074,-0.976,-0.805,-0.407,0.531,-2.523,1.729,-0.845,0.349,-0.317,1.531,-2.138
2.185,-1.100,-0.951,-0.075,0.115,-2.000,1.729,-0.759,0.338,-0.299,1.438,-2.177
1.783,-0.806,-0.740,0.028,0.242,-2.100,1.735,-0.672,0.195,-1.205,2.381,-2.834
1.629,-0.600,-0.618,-0.022,-0.077,-1.987,1.662,-0.633,0.310,-0.775,1.933,-2.051
1.544,-0.620,-0.650,-0.224,0.033,-2.357,1.682,-0.568,0.262,-0.456,1.564,-1.862
1.602,-0.641,-0.652,-0.263,0.315,-2.518,1.987,-0.688,-0.084,-0.096,1.098,-1.372
1.447,-0.577,-0.586,-0.814,0.400,-2.386,1.733,-0.617,0.161,-0.047,1.240,-1.289
1.462,-0.606,-0.473,-1.016,0.546,-2.172,1.818,-0.680,0.144,0.212,1.037,-1.413
1.564,-0.645,-0.590,-1.868,0.731,-1.903,1.800,-0.772,0.249,0.084,1.050,-1.265
1.591,-0.685,-0.629,-1.621,0.871,-2.204,1.776,-0.809,0.151,0.166,0.932,-1.315
1.558,-0.608,-0.519,-1.624,0.669,-1.807,1.825,-0.860,0.110,0.429,0.533,-1.400
1.585,-0.645,-0.653,-1.666,0.748,-1.626,1.914,-0.857,-0.040,0.372,0.682,-1.235
1.606,-0.652,-0.619,-1.800,-0.055,-1.084,2.231,-1.015,-0.193,0.217,0.665,-1.765
1.438,-0.442,-0.623,-1.561,0.399,-1.369,1.750,-0.650,0.054,-0.207,1.113,-1.830
1.369,-0.481,-0.549,-0.925,-0.266,-1.321,1.635,-0.462,0.063,-0.235,1.372,-1.601
1.605,-0.712,-0.769,-0.687,-0.094,-1.359,1.623,-0.464,0.080,0.071,1.156,-1.524
1.679,-0.821,-0.733,-0.940,0.250,-1.481,1.774,-0.604,0.058,-0.097,1.287,-1.518
1.727,-0.945,-0.888,-0.671,0.103,-1.604,1.806,-0.590,0.008,-0.414,1.681,-1.790
1.669,-0.723,-0.873,-1.008,0.809,-1.815,1.985,-0.795,0.028,-0.363,1.634,-1.590
1.494,-0.605,-0.573,-0.781,0.605,-2.026,1.985,-0.746,0.028,-0.687,1.947,-1.563
1.499,-0.555,-0.599,-1.267,0.792,-2.706,1.961,-0.832,-0.013,-0.573,1.649,-1.888
1.607,-0.657,-0.554,-0.953,0.728,-2.305,1.903,-0.867,0.005,-0.664,1.712,-1.597
1.466,-0.509,-0.602,-0.916,0.653,-2.386,1.915,-0.772,-0.131,-0.303,1.480,-1.695
1.362,-0.476,-0.579,-0.426,0.137,-2.129,1.699,-0.537,-0.100,-0.115,1.286,-1.450
1.529,-0.641,-0.724,-0.739,0.455,-1.779,1.923,-0.752,-0.164,0.420,0.762,-1.199
1.615,-0.863,-0.509,-0.569,0.298,-2.132,1.826,-0.691,-0.000,0.382,0.765,-1.139
1.695,-0.811,-0.606,-0.567,0.324,-2.320,1.775,-0.637,0.091,0.280,0.827,-1.182
1.671,-0.748,-0.583,-0.384,0.128,-2.253,1.905,-0.715,-0.119,0.637,0.524,-1.361
1.704,-0.798,-0.635,-0.822,0.780,-2.236,1.719,-0.464,0.016,0.075,1.155,-1.458
1.906,-1.019,-0.714,-0.901,0.872,-2.124,2.182,-0.967,-0.324,-0.097,1.237,-1.631
1.931,-1.065,-0.821,-0.800,0.706,-1.995,2.035,-0.843,-0.162,0.278,0.800,-1.748
1.804,-0.952,-0.628,-1.017,0.796,-1.995,1.600,-0.413,0.094,-0.143,1.357,-1.923
1.692,-0.862,-0.443,-0.622,0.363,-1.936,1.545,-0.494,0.258,-0.154,1.489,-1.647
1.738,-0.843,-0.515,-0.813,0.618,-1.969,1.888,-0.715,-0.045,-0.989,2.254,-2.138
1.664,-0.751,-0.498,-0.994,0.413,-1.604,1.499,-0.432,0.180,-0.360,1.690,-1.814
1.643,-0.729,-0.557,-0.760,0.752,-1.964,1.544,-0.472,0.082,-0.218,1.495,-1.606
1.596,-0.820,-0.441,-0.809,0.512,-1.871,1.753,-0.586,0.020,0.055,1.158,-1.488
1.809,-0.936,-0.507,-1.290,1.015,-1.626,1.647,-0.593,0.133,0.142,1.085,-1.603
1.668,-0.865,-0.528,-1.355,1.015,-1.624,1.417,-0.514,0.355,0.291,1.016,-1.789
1.628,-0.806,-0.772,-1.052,1.006,-2.080,1.597,-0.497,0.132,0.142,1.005,-1.731
1.465,-0.753,-0.521,-0.704,0.827,-2.287,1.407,-0.318,0.227,0.382,0.667,-1.700
1.597,-0.772,-0.549,-0.628,0.578,-2.048,1.603,-0.385,0.112,0.551,0.541,-1.481
1.702,-0.735,-0.663,-0.628,0.571,-2.029,1.550,-0.460,0.208,0.139,1.086,-1.801
1.640,-0.638,-0.597,-0.672,0.877,-2.385,1.567,-0.427,0.209,-0.186,1.240,-1.916
1.608,-0.653,-0.645,-1.216,1.340,-2.728,1.646,-0.488,0.111,-0.653,1.781,-2.253
1.307,-0.462,-0.629,-1.433,1.370,-2.530,1.653,-0.456,0.203,-0.229,1.300,-1.869
1.416,-0.429,-0.694,-2.005,1.802,-2.741,1.605,-0.388,0.139,-0.131,1.173,-1.592
1.094,-0.144,-0.560,-1.601,1.627,-2.522,1.672,-0.404,0.208,0.308,0.728,-1.707
1.498,-0.566,-0.587,-1.252,0.964,-2.451,1.645,-0.518,0.215,0.316,0.833,-1.699
1.746,-0.739,-0.732,-1.410,1.082,-2.161,1.603,-0.424,0.143,0.135,1.040,-1.768
1.775,-0.798,-0.756,-1.143,0.984,-2.163,1.973,-0.744,-0.081,0.591,0.661,-1.977
1.702,-0.765,-0.552,-1.813,1.471,-2.374,2.000,-0.734,-0.109,0.217,0.935,-1.582
1.750,-0.719,-0.612,-1.412,1.285,-2.311,1.894,-0.757,0.012,0.416,0.750,-1.729
1.598,-0.604,-0.534,-0.851,0.774,-2.106,1.808,-0.696,0.060,0.336,0.911,-1.673
1.507,-0.540,-0.413,-0.526,0.534,-2.497,1.563,-0.481,0.159,0.346,0.889,-1.894
1.660,-0.677,-0.478,-0.386,0.564,-2.579,1.393,-0.395,0.237,0.515,0.618,-1.509
1.690,-0.683,-0.666,-0.349,0.482,-2.577,1.488,-0.480,0.273,0.701,0.527,-1.913
1.431,-0.493,-0.411,-0.612,0.870,-2.609,1.570,-0.460,0.362,0.350,0.859,-1.946
1.582,-0.752,-0.451,-0.506,0.669,-2.332,1.533,-0.603,0.376,-0.087,1.214,-1.625
1.747,-0.862,-0.719,-0.506,0.647,-2.611,1.656,-0.662,0.182,-0.049,1.182,-1.761
1.583,-0.721,-0.533,-0.570,0.679,-2.605,1.806,-0.642,-0.024,0.001,1.129,-1.729
1.481,-0.491,-0.549,-0.633,0.420,-2.098,1.700,-0.604,0.179,0.375,0.844,-1.985
1.889,-0.939,-0.731,-0.845,0.217,-1.832,1.727,-0.574,0.207,0.234,0.983,-1.993
1.998,-0.970,-0.719,-0.873,0.263,-1.802,1.483,-0.492,0.238,0.257,1.024,-1.995
2.219,-1.145,-0.872,-0.723,0.212,-1.928,1.485,-0.407,0.207,0.353,1.046,-1.979
2.123,-1.052,-0.785,-0.465,-0.030,-2.007,1.732,-0.624,0.127,0.088,1.269,-1.709
1.907,-0.853,-0.633,-0.425,0.128,-2.399,1.867,-0.790,0.108,-0.103,1.277,-1.601
1.954,-0.833,-0.723,-0.852,0.283,-1.891,1.896,-0.784,0.085,-0.220,1.367,-1.748
2.140,-1.173,-0.883,-0.566,-0.102,-1.608,1.795,-0.707,0.149,0.296,0.962,-1.446
1.925,-0.965,-0.753,-0.330,-0.047,-1.917,1.501,-0.456,0.336,0.727,0.554,-2.280
1.908,-0.890,-0.674,-0.261,-0.062,-2.181,1.422,-0.343,0.274,0.805,0.489,-1.996
2.072,-1.003,-0.925,-0.510,0.364,-2.628,1.754,-0.689,0.059,0.606,0.602,-2.010
1.976,-0.962,-0.939,-0.728,0.617,-2.493,1.833,-0.792,0.075,0.658,0.534,-1.609
1.765,-0.838,-0.659,-0.397,0.292,-2.371,1.893,-0.800,0.053,0.438,0.748,-1.791
1.685,-0.850,-0.698,-0.376,0.276,-2.421,1.778,-0.656,0.079,-0.051,1.209,-1.231
1.821,-0.919,-0.711,-0.588,0.533,-2.182,1.727,-0.580,-0.028,0.032,1.157,-1.252
1.578,-0.920,-0.557,-0.630,0.641,-2.134,1.777,-0.621,0.000,0.419,0.808,-1.516
1.757,-0.936,-0.709,-0.771,0.438,-1.685,1.693,-0.583,0.074,0.391,0.888,-1.738
1.334,-0.477,-0.671,-1.168,0.907,-2.174,1.779,-0.532,-0.041,0.032,1.173,-1.348
1.358,-0.552,-0.621,-1.376,1.244,-2.315,1.627,-0.484,0.161,-0.155,1.411,-1.470
1.406,-0.497,-0.593,-1.351,1.098,-2.229,1.876,-0.763,0.168,-0.167,1.321,-1.499
1.459,-0.561,-0.735,-1.106,1.029,-2.012,1.988,-0.889,0.130,0.091,1.196,-1.468
1.488,-0.593,-0.557,-1.016,0.789,-2.149,2.101,-1.036,0.016,0.085,1.237,-1.424
1.856,-0.825,-0.873,-0.968,0.862,-2.261,1.989,-0.912,0.075,0.125,1.021,-1.461
1.849,-0.760,-0.858,-0.903,0.789,-2.659,1.910,-0.867,-0.009,-0.058,1.309,-1.458
1.718,-0.748,-0.451,-0.956,0.947,-2.481,1.873,-0.816,0.007,-0.247,1.590,-1.722
1.898,-0.875,-0.698,-1.358,1.176,-2.364,2.001,-0.858,0.035,-0.294,1.640,-1.812
2.038,-1.024,-0.658,-1.316,1.038,-2.178,1.898,-0.751,0.047,0.048,1.293,-1.617
2.203,-1.175,-0.764,-0.678,0.581,-2.346,1.856,-0.831,-0.018,-0.246,1.561,-1.703
1.821,-0.812,-0.587,-0.841,0.308,-2.117,1.659,-0.581,0.021,-0.381,1.772,-1.734
1.791,-0.651,-0.752,-0.946,0.182,-2.588,1.715,-0.734,0.074,-0.007,1.326,-1.266
1.960,-0.861,-0.677,-0.706,-0.218,-2.950,1.837,-0.698,-0.055,0.044,1.307,-1.268
2.004,-0.995,-0.762,-1.270,0.609,-2.946,2.117,-0.989,-0.175,0.122,1.298,-1.513
1.849,-1.006,-0.626,-0.728,0.116,-2.606,2.053,-0.897,-0.003,0.031,1.260,-1.420
1.818,-0.946,-0.577,-0.795,0.292,-1.956,1.940,-0.858,0.026,-0.106,1.417,-1.177
1.735,-0.876,-0.592,-1.204,0.683,-2.495,2.173,-0.983,-0.080,-0.057,1.282,-1.646
1.906,-0.943,-0.696,-0.808,0.552,-2.224,1.988,-0.731,-0.147,0.062,1.148,-1.547
1.659,-0.767,-0.604,-1.436,0.970,-2.969,1.879,-0.537,-0.013,0.120,0.987,-1.533
1.473,-0.586,-0.465,-1.697,1.235,-2.870,1.868,-0.494,-0.002,0.291,0.911,-1.573
1.725,-0.644,-0.719,-1.259,1.230,-2.601,1.941,-0.628,-0.116,0.229,0.962,-1.810
1.703,-0.711,-0.480,-1.241,0.786,-2.467,1.799,-0.661,0.062,0.048,1.147,-1.864
1.614,-0.672,-0.647,-0.964,0.260,-1.860,1.616,-0.661,0.224,0.253,0.893,-2.148
1.809,-0.808,-0.654,-0.922,0.383,-1.925,1.615,-0.618,0.226,0.300,0.886,-1.961
1.681,-0.829,-0.548,-0.320,0.226,-2.212,1.629,-0.661,0.261,0.012,1.348,-2.150
1.779,-0.898,-0.624,-0.351,0.550,-2.390,1.528,-0.698,0.345,0.239,1.022,-2.046
1.994,-1.194,-0.788,-0.662,0.814,-2.618,1.495,-0.534,0.271,-0.115,1.304,-2.077
1.997,-1.035,-0.781,-0.946,1.004,-2.523,1.905,-0.824,0.058,0.226,0.986,-1.934
2.051,-1.044,-0.720,-0.417,-0.002,-2.420,2.139,-0.960,-0.155,0.046,1.030,-1.648
2.019,-1.036,-0.659,-0.571,0.005,-1.550,1.992,-0.853,0.039,0.243,0.941,-1.351
2.021,-1.095,-0.687,-0.874,0.362,-2.311,2.115,-0.881,-0.134,0.196,1.027,-1.523
1.854,-0.904,-0.663,-0.591,0.505,-2.161,2.092,-0.980,-0.158,0.293,0.850,-1.661
1.680,-0.852,-0.537,-1.150,0.968,-2.401,2.068,-0.788,-0.157,0.304,0.686,-1.378
1.810,-0.942,-0.676,-0.705,0.825,-2.677,1.905,-0.689,-0.070,0.267,0.745,-1.401
1.645,-0.832,-0.651,-0.808,0.888,-2.517,1.932,-0.795,-0.012,0.014,1.023,-1.104
1.426,-0.588,-0.599,-0.516,0.671,-2.173,1.910,-0.883,0.008,-0.126,1.063,-1.245
1.521,-0.589,-0.603,-0.226,0.396,-2.303,2.162,-1.025,-0.192,0.063,1.022,-1.474
1.448,-0.540,-0.550,-0.008,0.142,-2.499,1.843,-0.703,0.106,0.272,0.934,-1.809
1.353,-0.504,-0.479,-0.581,0.652,-2.303,1.660,-0.585,0.225,0.443,0.683,-1.912
1.455,-0.607,-0.383,-0.699,0.724,-2.014,1.701,-0.742,0.245,0.242,0.799,-2.087
1.589,-0.654,-0.559,-0.826,0.701,-2.063,1.747,-0.751,0.134,0.035,0.994,-1.799
1.646,-0.642,-0.694,-1.135,1.163,-2.485,1.478,-0.517,0.235,0.077,1.016,-1.636
1.583,-0.573,-0.594,-1.082,1.247,-2.243,1.599,-0.577,0.136,-0.047,1.075,-1.456
1.495,-0.446,-0.438,-1.065,1.402,-2.573,1.769,-0.743,-0.036,-0.011,1.169,-1.450
1.449,-0.561,-0.327,-1.339,1.399,-2.540,1.532,-0.698,0.114,0.157,1.138,-1.436
1.533,-0.658,-0.518,-1.080,0.901,-2.279,1.603,-0.675,0.134,0.254,1.031,-1.637
1.472,-0.576,-0.509,-0.926,0.809,-2.392,1.780,-0.722,0.037,0.300,0.928,-1.296
1.486,-0.473,-0.707,-0.887,0.859,-2.131,1.659,-0.495,0.074,0.130,0.995,-1.728
1.622,-0.690,-0.645,-0.918,0.949,-2.236,1.902,-0.738,-0.028,-0.262,1.430,-1.980
1.595,-0.737,-0.428,-0.481,0.448,-2.077,1.900,-0.746,0.142,0.162,1.128,-1.788
1.864,-0.952,-0.668,-0.728,0.662,-2.324,1.637,-0.569,0.131,-0.036,1.144,-1.606
1.815,-0.873,-0.588,-0.447,0.276,-2.984,1.322,-0.324,0.396,0.089,1.105,-1.213
1.836,-0.880,-0.635,0.082,-0.481,-2.733,1.329,-0.295,0.329,0.149,1.040,-1.477
1.933,-1.009,-0.732,-0.861,0.266,-2.239,1.606,-0.518,0.182,0.043,1.167,-1.520
1.731,-0.767,-0.667,-0.949,0.620,-2.042,1.388,-0.371,0.230,0.104,1.027,-1.383
1.722,-0.735,-0.584,-0.752,0.227,-1.927,1.878,-0.766,0.026,0.312,0.784,-1.263
1.697,-0.838,-0.707,-0.448,-0.159,-1.843,1.760,-0.643,-0.057,0.383,0.765,-1.174
1.463,-0.657,-0.388,-1.028,0.420,-2.118,1.722,-0.695,0.088,0.493,0.574,-1.154
1.495,-0.540,-0.519,-1.171,0.721,-2.411,1.629,-0.526,0.194,0.095,0.980,-0.847
1.415,-0.541,-0.579,-1.054,0.862,-2.467,2.039,-0.825,-0.056,-0.012,0.901,-1.093
1.323,-0.444,-0.464,-1.100,0.660,-2.472,1.998,-0.845,-0.120,0.123,0.913,-1.191
1.610,-0.708,-0.675,-1.080,0.766,-1.969,1.900,-0.775,-0.064,0.147,1.010,-0.963
1.401,-0.550,-0.447,-0.179,0.163,-2.141,1.826,-0.606,-0.074,0.235,0.946,-1.000
1.448,-0.514,-0.653,-0.564,0.266,-1.730,2.000,-0.872,-0.003,0.200,0.932,-1.402
1.589,-0.616,-0.707,-0.711,0.399,-2.068,1.912,-0.645,-0.114,0.179,1.054,-1.634
1.652,-0.633,-0.609,-0.582,0.373,-2.249,1.603,-0.628,0.131,0.182,1.011,-1.553
1.641,-0.674,-0.529,-0.529,0.232,-2.550,1.806,-0.614,-0.063,0.337,0.897,-1.525
1.862,-0.899,-0.707,-0.384,-0.080,-2.420,1.696,-0.608,0.029,0.311,0.800,-1.332
1.924,-0.953,-0.760,-0.578,-0.158,-2.265,1.823,-0.652,0.019,0.272,0.833,-1.410
1.819,-0.861,-0.648,-0.449,-0.167,-2.332,1.655,-0.667,0.118,0.440,0.807,-1.226
1.841,-0.839,-0.768,-1.408,0.517,-2.430,1.749,-0.647,0.030,0.349,0.836,-1.433
2.007,-0.960,-0.809,-2.080,0.880,-2.579,1.579,-0.386,-0.075,0.583,0.741,-1.413
1.683,-0.668,-0.822,-1.079,0.503,-3.124,1.685,-0.414,-0.074,0.324,0.946,-1.356
1.733,-0.688,-0.786,-0.786,0.492,-2.556,1.839,-0.572,-0.057,-0.069,1.170,-1.055
