0.341,0.722,-0.698,0.654,-0.217,-0.284
-0.240,0.086,-1.017,0.309,-0.705,-0.715
-0.219,0.044,-1.118,0.155,-0.697,-0.826
0.616,0.880,-0.322,1.045,0.048,0.080
0.275,0.749,-0.729,0.658,-0.304,-0.225
0.263,0.659,-0.528,0.792,-0.030,-0.117
0.376,0.867,-0.316,0.970,0.057,0.091
0.236,0.533,-0.639,0.626,-0.238,-0.298
-0.056,0.234,-1.027,0.207,-0.757,-0.682
0.930,1.322,0.169,1.463,0.406,0.641
0.645,1.091,-0.287,1.057,0.238,0.258
0.181,0.566,-0.596,0.614,-0.299,-0.269
0.626,1.039,-0.178,1.088,0.167,0.238
-0.046,0.277,-1.151,0.238,-0.687,-0.672
0.026,0.306,-0.856,0.357,-0.590,-0.552
0.824,1.233,-0.018,1.238,0.309,0.401
0.505,0.836,-0.617,0.770,-0.088,-0.099
-0.120,0.224,-1.153,0.336,-0.717,-0.623
0.265,0.627,-0.582,0.727,-0.165,-0.157
0.197,0.525,-0.743,0.665,-0.334,-0.361
0.499,0.790,-0.536,0.759,-0.153,-0.085
0.348,0.623,-0.559,0.750,-0.028,-0.173
0.066,0.414,-1.007,0.409,-0.545,-0.495
0.573,0.836,-0.252,0.936,0.039,0.045
0.025,0.353,-0.876,0.473,-0.523,-0.555
0.664,1.136,-0.249,1.140,0.342,0.184
-0.185,0.226,-0.989,0.291,-0.648,-0.622
-0.024,0.275,-0.958,0.302,-0.548,-0.518
0.056,0.393,-0.734,0.476,-0.371,-0.556
0.192,0.542,-0.693,0.665,-0.254,-0.390
0.222,0.677,-0.949,0.675,-0.178,-0.303
0.301,0.635,-0.578,0.620,-0.153,-0.222
-0.568,-0.098,-1.464,-0.048,-0.934,-1.154
-0.282,0.023,-1.198,0.127,-0.793,-0.619
0.451,0.773,-0.417,0.904,0.095,-0.022
0.239,0.421,-0.837,0.516,-0.342,-0.290
0.076,0.244,-0.884,0.452,-0.413,-0.436
0.452,0.704,-0.524,0.746,-0.086,-0.084
0.597,0.856,-0.605,0.919,0.088,0.033
-0.326,-0.001,-1.328,0.195,-0.617,-0.959
0.309,0.521,-0.916,0.602,-0.215,-0.436
-0.084,0.305,-1.148,0.323,-0.578,-0.656
0.613,0.894,-0.391,1.052,0.301,0.151
-0.052,0.179,-1.170,0.218,-0.492,-0.666
0.681,1.142,-0.332,1.033,0.081,0.130
-0.129,0.231,-0.939,0.361,-0.551,-0.567
-0.271,0.074,-1.150,0.183,-0.760,-0.706
0.048,0.507,-0.749,0.489,-0.460,-0.115
0.040,0.405,-0.831,0.564,-0.226,-0.318
0.163,0.478,-0.714,0.575,-0.237,-0.395
0.064,0.335,-0.769,0.477,-0.447,-0.424
0.435,0.919,-0.465,0.909,0.023,0.041
0.375,0.696,-0.642,0.683,-0.155,-0.199
-0.051,0.281,-0.967,0.381,-0.689,-0.566
-0.148,0.039,-1.105,0.140,-0.732,-0.681
0.266,0.572,-0.582,0.638,-0.234,-0.376
-0.042,0.290,-0.950,0.288,-0.618,-0.547
0.187,0.533,-0.740,0.515,-0.346,-0.256
0.052,0.360,-0.891,0.513,-0.487,-0.401
-0.027,0.224,-0.906,0.437,-0.338,-0.548
0.105,0.567,-0.712,0.647,-0.244,-0.315
-0.061,0.302,-0.940,0.447,-0.487,-0.502
0.259,0.615,-0.789,0.718,-0.199,-0.156
0.278,0.613,-0.774,0.728,-0.153,-0.190
-0.359,0.091,-1.214,0.078,-0.816,-0.891
1.143,1.444,0.436,1.517,0.600,0.620
-0.205,0.128,-1.234,0.197,-0.740,-0.594
0.208,0.568,-0.769,0.772,-0.072,-0.235
0.453,0.818,-0.207,0.945,0.158,0.066
0.288,0.607,-0.870,0.572,-0.277,-0.357
0.307,0.528,-0.593,0.638,-0.166,-0.160
-0.753,-0.359,-1.588,-0.252,-1.080,-1.214
0.835,1.125,-0.168,1.172,0.284,0.327
0.564,0.931,-0.276,1.134,0.221,0.150
0.611,0.983,-0.144,1.197,0.315,0.177
0.264,0.477,-0.876,0.614,-0.176,-0.435
0.340,0.545,-0.729,0.714,-0.210,-0.062
-0.256,0.094,-1.099,0.265,-0.729,-0.722
-0.477,-0.138,-1.390,-0.152,-0.975,-1.014
0.611,0.999,-0.312,1.061,0.222,-0.015
0.552,0.810,-0.412,0.889,-0.034,0.081
0.275,0.530,-0.824,0.587,-0.266,-0.259
-0.302,-0.075,-1.301,0.084,-0.892,-0.804
0.346,0.621,-0.618,0.713,-0.138,-0.258
1.138,1.557,0.340,1.570,0.627,0.672
-0.218,0.066,-1.204,0.147,-0.730,-0.745
1.012,1.259,-0.016,1.159,0.395,0.410
0.226,0.561,-0.661,0.631,-0.201,-0.226
0.937,1.287,0.018,1.406,0.483,0.450
0.195,0.507,-0.717,0.599,-0.256,-0.220
0.218,0.532,-0.957,0.505,-0.405,-0.360
0.145,0.529,-0.759,0.548,-0.340,-0.274
0.459,0.826,-0.587,0.688,-0.195,-0.200
-0.144,0.173,-1.009,0.285,-0.654,-0.749
0.143,0.458,-0.878,0.541,-0.351,-0.331
-0.659,-0.279,-1.668,-0.309,-1.252,-1.129
0.002,0.431,-0.991,0.481,-0.445,-0.244
0.085,0.497,-0.673,0.630,-0.314,-0.312
0.207,0.536,-0.625,0.551,-0.396,-0.234
0.386,0.809,-0.602,0.744,-0.160,-0.117
0.330,0.706,-0.699,0.669,-0.169,-0.237
-0.255,0.090,-1.006,0.338,-0.707,-0.742
-0.227,0.024,-1.145,0.134,-0.695,-0.797
-0.124,0.124,-1.123,0.253,-0.730,-0.580
-0.144,0.323,-1.037,0.326,-0.528,-0.589
-0.235,0.050,-1.058,0.169,-0.719,-0.871
0.021,0.337,-0.745,0.444,-0.341,-0.382
0.871,1.296,-0.116,1.307,0.364,0.375
-0.036,0.413,-0.763,0.422,-0.375,-0.381
0.186,0.537,-0.651,0.643,-0.294,-0.190
-0.047,0.345,-1.003,0.323,-0.600,-0.579
-0.228,0.123,-1.081,0.320,-0.776,-0.575
0.355,0.703,-0.618,0.732,-0.072,-0.170
0.296,0.740,-0.546,0.738,-0.049,-0.139
0.497,0.827,-0.449,0.956,0.090,0.055
0.277,0.585,-0.837,0.739,-0.226,-0.275
1.375,1.804,0.437,1.817,0.998,1.009
1.164,1.458,0.276,1.672,0.700,0.614
0.474,0.669,-0.488,1.028,-0.013,-0.117
-0.188,0.142,-0.961,0.317,-0.646,-0.648
0.029,0.432,-0.680,0.625,-0.362,-0.371
0.440,0.855,-0.396,0.996,0.094,0.138
0.359,0.801,-0.545,0.720,-0.109,-0.165
0.604,0.834,-0.308,1.030,0.020,0.109
0.301,0.729,-0.753,0.682,-0.270,-0.239
0.377,0.799,-0.346,0.925,0.053,0.048
0.394,0.850,-0.324,0.988,0.053,0.085
0.264,0.526,-0.714,0.678,-0.215,-0.319
-0.037,0.221,-1.028,0.189,-0.778,-0.648
0.936,1.316,0.202,1.481,0.398,0.609
0.542,0.989,-0.348,0.930,0.066,0.170
0.167,0.572,-0.584,0.605,-0.281,-0.283
0.632,1.046,-0.197,1.130,0.168,0.201
-0.218,0.054,-1.049,0.189,-0.510,-0.848
0.673,0.923,-0.190,0.893,0.056,0.253
0.437,0.667,-0.617,0.845,-0.107,-0.157
-0.063,0.376,-1.119,0.339,-0.624,-0.499
-0.066,0.319,-1.009,0.356,-0.644,-0.528
1.550,1.882,0.671,1.919,1.002,1.063
0.290,0.489,-0.595,0.714,-0.151,-0.428
-0.170,0.168,-1.009,0.328,-0.565,-0.593
-0.473,-0.194,-1.496,-0.157,-1.057,-0.854
0.480,0.831,-0.432,1.005,0.058,-0.141
0.594,0.855,-0.324,0.907,0.038,0.107
0.046,0.333,-0.901,0.491,-0.518,-0.554
0.731,1.126,-0.266,1.110,0.289,0.237
-0.156,0.246,-1.005,0.313,-0.631,-0.694
-0.070,0.255,-1.025,0.262,-0.591,-0.614
0.024,0.347,-0.761,0.439,-0.432,-0.611
0.203,0.565,-0.645,0.661,-0.218,-0.363
0.226,0.657,-0.933,0.693,-0.196,-0.303
0.544,0.921,-0.358,1.005,0.159,0.131
-0.470,-0.046,-1.399,0.055,-0.863,-1.068
-0.172,0.217,-0.963,0.382,-0.508,-0.452
0.168,0.510,-0.758,0.631,-0.355,-0.336
0.049,0.313,-0.854,0.491,-0.457,-0.454
0.234,0.477,-0.730,0.643,-0.230,-0.316
0.592,0.841,-0.346,1.057,0.079,0.147
0.247,0.497,-0.821,0.640,-0.112,-0.405
0.376,0.689,-0.499,0.809,-0.090,-0.080
0.535,0.932,-0.339,0.936,0.080,0.115
0.039,0.412,-0.980,0.470,-0.474,-0.341
-0.221,0.203,-1.016,0.288,-0.553,-0.594
-0.057,0.178,-1.193,0.247,-0.494,-0.678
0.706,1.145,-0.212,1.086,0.075,0.174
-0.053,0.266,-0.945,0.410,-0.529,-0.511
-0.357,0.007,-1.261,0.100,-0.875,-0.829
0.080,0.496,-0.770,0.508,-0.425,-0.133
0.054,0.406,-0.844,0.581,-0.281,-0.276
0.208,0.491,-0.751,0.619,-0.240,-0.383
0.148,0.352,-0.763,0.533,-0.322,-0.492
0.444,0.925,-0.482,0.926,0.009,0.041
0.362,0.708,-0.677,0.676,-0.155,-0.158
-0.044,0.343,-1.018,0.492,-0.399,-0.554
-0.120,0.258,-1.123,0.251,-0.538,-0.652
0.597,0.871,-0.363,1.066,0.199,0.139
-0.213,0.173,-1.026,0.215,-0.847,-0.649
0.083,0.323,-1.009,0.301,-0.418,-0.466
-0.116,0.177,-1.045,0.318,-0.625,-0.454
0.190,0.387,-0.920,0.475,-0.224,-0.436
0.402,0.808,-0.364,0.869,-0.036,0.051
0.067,0.325,-0.977,0.367,-0.586,-0.555
-0.035,0.384,-0.901,0.534,-0.308,-0.451
0.344,0.705,-0.694,0.756,-0.128,-0.111
-0.360,0.091,-1.242,0.063,-0.784,-0.879
0.990,1.303,0.214,1.404,0.511,0.478
-0.222,0.121,-1.238,0.162,-0.719,-0.598
0.204,0.523,-0.787,0.755,-0.123,-0.244
0.444,0.859,-0.203,0.926,0.171,0.066
0.258,0.630,-0.838,0.548,-0.251,-0.385
0.226,0.473,-0.616,0.613,-0.252,-0.293
-0.775,-0.375,-1.541,-0.257,-1.100,-1.262
0.358,0.672,-0.561,0.803,-0.119,-0.168
-0.712,-0.322,-1.410,-0.086,-1.022,-1.046
0.161,0.440,-0.665,0.682,-0.256,-0.309
-0.272,0.114,-1.094,0.123,-0.721,-0.790
0.303,0.611,-0.537,0.803,-0.226,-0.047
-0.078,0.298,-0.965,0.417,-0.489,-0.496
-0.217,0.172,-1.273,0.134,-0.542,-0.740
0.051,0.435,-0.799,0.482,-0.532,-0.474
0.859,1.156,-0.045,1.286,0.441,0.387
0.615,0.974,-0.344,1.029,0.095,0.146
-0.167,0.172,-1.181,0.152,-0.684,-0.757
0.318,0.635,-0.589,0.691,-0.147,-0.242
1.212,1.653,0.463,1.639,0.756,0.767
-0.227,0.057,-1.196,0.172,-0.741,-0.744
0.971,1.272,-0.020,1.210,0.381,0.404
-0.024,0.394,-0.833,0.508,-0.517,-0.440
0.945,1.276,0.008,1.440,0.483,0.443
0.193,0.500,-0.724,0.617,-0.223,-0.256
0.189,0.528,-0.915,0.430,-0.389,-0.309
0.144,0.515,-0.719,0.539,-0.397,-0.286
0.469,0.827,-0.569,0.642,-0.217,-0.157
0.122,0.470,-0.810,0.416,-0.429,-0.328
0.164,0.472,-0.882,0.513,-0.352,-0.256
-0.100,0.209,-1.001,0.198,-0.527,-0.564
0.913,1.153,-0.002,1.249,0.488,0.337
0.198,0.513,-0.805,0.530,-0.459,-0.388
0.320,0.593,-0.620,0.530,-0.216,-0.186
0.494,0.778,-0.456,0.786,0.015,-0.062
0.073,0.268,-0.966,0.375,-0.413,-0.502
-0.270,0.122,-0.950,0.171,-0.745,-0.647
0.397,0.770,-0.511,0.921,-0.006,-0.058
0.704,1.125,-0.336,1.051,0.142,0.179
-0.233,0.139,-1.221,0.182,-0.573,-0.675
-0.550,-0.134,-1.259,-0.117,-1.083,-0.846
-0.508,-0.155,-1.474,-0.006,-1.036,-0.896
0.026,0.300,-0.933,0.542,-0.410,-0.382
0.057,0.348,-0.956,0.433,-0.389,-0.473
-0.660,-0.298,-1.734,-0.235,-1.117,-1.077
0.986,1.363,-0.030,1.411,0.608,0.449
0.036,0.317,-0.839,0.616,-0.339,-0.423
0.074,0.410,-0.807,0.542,-0.349,-0.352
-0.173,0.116,-1.075,0.213,-0.692,-0.569
-0.133,0.328,-1.000,0.299,-0.487,-0.567
-0.264,0.005,-1.175,0.136,-0.681,-0.907
-0.044,0.312,-0.916,0.434,-0.445,-0.415
0.822,1.189,0.015,1.316,0.434,0.532
-0.020,0.380,-0.741,0.442,-0.391,-0.364
0.222,0.574,-0.558,0.699,-0.223,-0.124
-0.226,0.130,-1.117,0.164,-0.812,-0.743
-0.246,0.127,-1.097,0.307,-0.773,-0.536
0.326,0.693,-0.581,0.719,-0.055,-0.163
0.125,0.406,-0.833,0.651,-0.169,-0.332
0.844,0.941,-0.254,1.072,0.101,0.244
0.552,0.905,-0.254,1.094,-0.038,0.168
-0.247,0.136,-1.256,0.170,-0.740,-0.659
-0.054,0.228,-1.009,0.247,-0.603,-0.604
0.562,0.866,-0.454,0.994,0.095,0.044
0.332,0.676,-0.582,0.833,-0.120,-0.076
0.148,0.336,-1.040,0.436,-0.432,-0.464
-0.081,0.414,-0.796,0.486,-0.487,-0.218
-0.421,-0.127,-1.249,-0.019,-0.976,-0.811
0.248,0.752,-0.501,0.730,-0.081,-0.186
0.344,0.729,-0.453,0.785,-0.005,0.012
0.260,0.558,-0.781,0.623,-0.294,-0.342
1.367,1.808,0.426,1.797,0.975,1.037
1.097,1.418,0.220,1.558,0.656,0.612
0.487,0.683,-0.463,0.988,-0.042,-0.099
-0.171,0.124,-1.018,0.360,-0.626,-0.653
0.011,0.449,-0.705,0.576,-0.328,-0.354
0.279,0.591,-0.598,0.780,-0.098,-0.155
0.340,0.785,-0.516,0.749,-0.138,-0.158
0.359,0.762,-0.544,0.869,0.001,-0.158
-0.229,0.276,-0.936,0.190,-0.549,-0.601
-0.769,-0.344,-1.554,-0.345,-1.344,-1.194
0.060,0.384,-0.783,0.420,-0.428,-0.445
-0.117,0.298,-0.981,0.158,-0.645,-0.549
0.247,0.571,-0.719,0.601,-0.079,-0.196
0.844,1.194,-0.043,1.194,0.330,0.457
0.104,0.416,-0.777,0.438,-0.405,-0.331
0.433,0.843,-0.242,0.829,-0.154,0.016
0.230,0.550,-0.655,0.622,-0.090,-0.277
-0.198,0.073,-1.069,0.221,-0.472,-0.815
0.676,0.943,-0.139,0.883,0.024,0.220
0.428,0.636,-0.540,0.828,-0.143,-0.143
-0.095,0.349,-1.036,0.325,-0.692,-0.481
-0.087,0.324,-0.959,0.337,-0.700,-0.487
1.533,1.894,0.711,2.004,1.053,1.098
0.282,0.510,-0.636,0.716,-0.137,-0.416
-0.207,0.046,-1.015,0.282,-0.611,-0.626
-0.454,-0.223,-1.490,-0.159,-1.031,-0.873
0.350,0.573,-0.560,0.840,-0.144,-0.286
0.240,0.629,-0.700,0.603,-0.160,-0.151
0.295,0.723,-0.639,0.642,-0.149,-0.087
0.203,0.525,-0.558,0.659,-0.362,-0.295
-0.042,0.340,-0.972,0.236,-0.652,-0.655
0.660,1.045,-0.304,0.983,0.144,0.166
0.064,0.421,-0.747,0.477,-0.354,-0.451
0.540,0.890,-0.496,0.832,-0.107,0.014
-0.078,0.318,-1.131,0.343,-0.636,-0.683
0.169,0.551,-0.710,0.688,-0.339,-0.278
1.003,1.296,0.024,1.374,0.438,0.458
-0.166,0.240,-0.975,0.396,-0.530,-0.456
0.417,0.749,-0.539,0.863,-0.127,-0.100
0.114,0.367,-0.820,0.572,-0.446,-0.388
0.213,0.489,-0.712,0.680,-0.217,-0.316
0.595,0.817,-0.342,1.065,0.070,0.167
0.234,0.503,-0.800,0.606,-0.115,-0.384
0.336,0.697,-0.490,0.786,-0.101,-0.023
0.531,0.940,-0.393,0.949,0.095,0.122
0.034,0.418,-0.991,0.467,-0.470,-0.332
-0.175,0.185,-1.019,0.267,-0.645,-0.568
0.532,0.884,-0.403,0.857,-0.017,-0.032
0.056,0.459,-0.807,0.600,-0.133,-0.487
-0.218,0.168,-0.963,0.211,-0.637,-0.633
0.184,0.562,-0.698,0.602,-0.245,-0.465
0.769,1.168,-0.215,1.263,0.336,0.383
0.006,0.378,-0.963,0.527,-0.331,-0.385
0.168,0.401,-0.803,0.483,-0.376,-0.242
0.320,0.664,-0.572,0.700,-0.168,-0.207
0.221,0.444,-0.947,0.472,-0.373,-0.445
-0.077,0.281,-1.050,0.337,-0.589,-0.548
-0.044,0.347,-1.017,0.470,-0.380,-0.548
-0.157,0.255,-1.057,0.232,-0.537,-0.626
0.571,0.864,-0.324,1.032,0.201,0.151
-0.240,0.173,-1.019,0.195,-0.823,-0.632
0.092,0.321,-0.994,0.348,-0.446,-0.507
-0.182,0.182,-1.008,0.303,-0.572,-0.468
-0.028,0.243,-0.927,0.414,-0.365,-0.557
0.383,0.799,-0.387,0.881,-0.027,0.081
0.073,0.392,-0.874,0.374,-0.578,-0.498
-0.015,0.367,-0.884,0.508,-0.283,-0.488
0.239,0.541,-0.766,0.607,-0.255,-0.185
-0.430,-0.031,-1.286,0.021,-0.956,-0.738
0.030,0.266,-0.755,0.587,-0.325,-0.421
0.325,0.640,-0.494,0.718,-0.192,-0.152
0.493,0.717,-0.660,0.612,-0.092,-0.161
-0.021,0.466,-1.076,0.328,-0.502,-0.446
0.379,0.710,-0.700,0.629,-0.162,-0.129
0.234,0.705,-0.561,0.761,-0.149,-0.244
0.163,0.591,-0.642,0.712,-0.301,-0.270
0.845,1.094,-0.078,1.270,0.373,0.322
-0.713,-0.340,-1.344,-0.089,-1.036,-1.076
0.192,0.465,-0.697,0.728,-0.227,-0.340
-0.296,0.142,-1.070,0.090,-0.742,-0.778
0.324,0.613,-0.578,0.788,-0.228,-0.012
-0.038,0.280,-0.949,0.424,-0.440,-0.480
-0.259,0.166,-1.247,0.165,-0.515,-0.776
0.042,0.417,-0.856,0.481,-0.496,-0.498
0.873,1.179,-0.078,1.253,0.464,0.393
0.612,0.963,-0.320,1.027,0.129,0.106
-0.031,0.354,-1.042,0.288,-0.519,-0.584
-0.307,0.096,-1.187,0.126,-0.781,-0.684
-0.125,0.231,-0.975,0.226,-0.683,-0.653
-0.129,0.166,-0.973,0.359,-0.567,-0.626
0.160,0.528,-0.592,0.543,-0.422,-0.238
-0.771,-0.608,-1.824,-0.422,-1.205,-1.331
-0.031,0.320,-0.862,0.484,-0.365,-0.451
0.787,1.144,-0.138,1.226,0.251,0.250
0.184,0.590,-0.745,0.576,-0.274,-0.411
0.091,0.472,-0.846,0.519,-0.318,-0.474
0.578,0.817,-0.404,0.907,0.060,0.104
0.242,0.638,-0.835,0.609,-0.292,-0.165
-0.501,-0.198,-1.456,-0.073,-0.973,-1.026
0.476,0.671,-0.492,0.918,0.014,0.063
0.336,0.590,-0.635,0.724,-0.289,-0.269
0.337,0.770,-0.515,0.893,-0.072,-0.147
0.517,0.927,-0.450,0.998,0.071,-0.016
1.024,1.277,-0.101,1.307,0.328,0.482
-0.410,-0.143,-1.293,-0.077,-0.974,-0.849
0.204,0.398,-0.860,0.400,-0.546,-0.450
0.533,0.809,-0.659,0.920,-0.128,-0.139
-0.082,0.224,-0.994,0.231,-0.691,-0.594
0.146,0.539,-0.804,0.603,-0.296,-0.273
-0.097,0.207,-0.938,0.202,-0.626,-0.557
0.898,1.122,0.048,1.278,0.464,0.307
0.205,0.543,-0.792,0.530,-0.508,-0.390
0.321,0.537,-0.609,0.615,-0.202,-0.241
0.512,0.797,-0.515,0.817,0.011,-0.068
0.056,0.248,-1.015,0.409,-0.402,-0.487
-0.253,0.108,-0.948,0.195,-0.773,-0.650
0.395,0.785,-0.520,0.900,-0.019,-0.030
0.698,0.969,-0.333,1.115,0.137,0.147
0.590,0.757,-0.669,0.892,-0.075,-0.113
0.603,0.977,-0.595,0.951,0.148,0.079
0.298,0.605,-0.575,0.615,-0.213,-0.205
-0.702,-0.353,-1.632,-0.155,-0.968,-1.043
0.116,0.360,-0.820,0.531,-0.384,-0.383
0.327,0.512,-0.711,0.651,-0.262,-0.380
0.157,0.545,-0.842,0.617,-0.280,-0.405
0.814,1.313,0.163,1.380,0.390,0.475
-0.146,0.240,-1.109,0.142,-0.889,-0.640
0.705,1.088,-0.371,1.027,0.139,0.156
-0.220,0.138,-1.245,0.212,-0.559,-0.715
-0.541,-0.073,-1.185,-0.073,-1.046,-0.808
-0.500,-0.149,-1.401,-0.011,-1.066,-0.874
0.015,0.253,-0.866,0.526,-0.415,-0.371
0.041,0.342,-0.908,0.390,-0.391,-0.459
-0.724,-0.285,-1.691,-0.232,-1.108,-1.081
0.844,1.329,-0.078,1.186,0.367,0.394
0.067,0.322,-0.787,0.582,-0.393,-0.421
0.082,0.422,-0.805,0.552,-0.380,-0.345
-0.833,-0.390,-1.758,-0.330,-1.244,-1.379
0.401,0.546,-0.460,0.754,-0.157,-0.133
0.194,0.593,-0.646,0.805,-0.224,-0.276
0.498,0.886,-0.428,0.864,-0.163,-0.042
0.979,1.319,-0.013,1.342,0.380,0.291
1.236,1.676,0.265,1.592,0.641,0.637
-0.464,-0.045,-1.289,0.021,-0.927,-0.925
-0.147,0.211,-1.117,0.312,-0.614,-0.570
0.344,0.760,-0.488,0.837,0.019,0.038
0.005,0.302,-1.030,0.333,-0.578,-0.583
0.134,0.419,-0.825,0.611,-0.136,-0.346
0.874,0.969,-0.168,1.062,0.157,0.256
0.550,0.887,-0.274,1.099,-0.031,0.207
-0.291,0.077,-1.142,0.168,-0.744,-0.667
-0.076,0.215,-0.919,0.249,-0.646,-0.618
0.455,0.730,-0.531,0.903,0.001,-0.042
0.331,0.659,-0.594,0.809,-0.136,-0.028
0.159,0.375,-1.050,0.460,-0.404,-0.521
-0.025,0.476,-0.815,0.524,-0.420,-0.216
-0.323,-0.036,-1.199,0.138,-0.718,-0.723
0.017,0.472,-0.695,0.694,-0.338,-0.276
0.692,0.995,-0.299,1.090,0.177,0.201
0.484,0.833,-0.283,0.981,0.096,0.103
0.145,0.496,-0.867,0.565,-0.344,-0.346
-0.428,-0.072,-1.406,-0.139,-0.882,-1.129
0.424,0.636,-0.510,0.800,-0.092,-0.205
0.077,0.625,-0.806,0.599,-0.220,-0.166
0.240,0.619,-0.573,0.674,-0.271,-0.221
0.108,0.413,-0.908,0.515,-0.469,-0.487
0.766,1.204,-0.005,1.317,0.350,0.381
0.316,0.689,-0.602,0.805,-0.069,-0.176
-0.154,0.296,-0.897,0.237,-0.543,-0.567
-0.745,-0.331,-1.565,-0.361,-1.318,-1.231
0.044,0.387,-0.826,0.432,-0.403,-0.429
-0.116,0.275,-0.908,0.124,-0.675,-0.539
0.268,0.594,-0.680,0.556,-0.082,-0.230
0.930,1.257,-0.032,1.188,0.382,0.498
0.146,0.481,-0.817,0.483,-0.363,-0.334
0.429,0.836,-0.255,0.818,-0.149,0.045
0.237,0.555,-0.695,0.618,-0.080,-0.291
0.016,0.333,-0.877,0.328,-0.506,-0.387
-0.748,-0.435,-1.654,-0.356,-1.272,-1.444
0.375,0.747,-0.647,0.596,-0.219,-0.139
0.313,0.779,-0.397,0.873,-0.008,-0.104
0.630,0.936,-0.107,1.069,0.131,0.080
-0.066,0.440,-0.930,0.373,-0.486,-0.584
-0.081,0.159,-1.093,0.280,-0.594,-0.591
0.579,0.826,-0.447,0.937,0.030,0.075
0.402,0.789,-0.512,0.910,0.044,0.038
0.528,0.814,-0.451,0.869,0.032,0.149
0.245,0.639,-0.728,0.612,-0.165,-0.135
0.301,0.728,-0.640,0.681,-0.103,-0.089
0.201,0.546,-0.600,0.665,-0.327,-0.314
-0.018,0.354,-0.969,0.223,-0.684,-0.669
0.635,1.005,-0.272,0.969,0.163,0.194
0.068,0.430,-0.711,0.511,-0.307,-0.500
0.499,0.871,-0.450,0.786,-0.160,0.039
-0.001,0.420,-1.063,0.372,-0.466,-0.500
0.169,0.572,-0.722,0.667,-0.327,-0.268
0.958,1.222,-0.027,1.357,0.391,0.412
0.389,0.698,-0.607,0.792,-0.165,-0.193
0.343,0.523,-0.799,0.789,-0.208,-0.240
0.935,1.296,-0.150,1.392,0.294,0.393
-0.042,0.256,-1.032,0.259,-0.625,-0.487
-0.061,0.342,-1.072,0.302,-0.522,-0.526
-0.400,-0.007,-1.372,0.127,-0.769,-0.939
0.681,0.954,-0.330,1.036,0.133,0.037
0.675,0.960,-0.260,1.192,0.340,0.237
0.673,0.956,-0.198,1.151,0.196,0.285
-0.303,-0.005,-1.203,0.212,-0.971,-0.785
0.309,0.575,-0.673,0.802,-0.142,-0.210
-0.954,-0.712,-1.859,-0.351,-1.367,-1.544
0.336,0.648,-0.644,0.719,-0.201,-0.194
-0.338,0.058,-1.345,0.041,-0.915,-0.825
0.640,0.943,-0.270,1.086,0.228,0.016
0.579,0.897,-0.310,1.129,0.148,0.120
0.908,1.271,-0.074,1.394,0.452,0.275
0.248,0.545,-0.830,0.595,-0.311,-0.292
-0.024,0.310,-0.909,0.471,-0.521,-0.424
-0.215,0.062,-1.273,0.122,-0.664,-0.729
0.493,0.840,-0.492,0.813,-0.075,-0.039
-0.154,0.103,-1.238,0.234,-0.631,-0.690
-0.147,0.221,-0.949,0.260,-0.617,-0.596
0.465,0.773,-0.389,0.840,-0.215,0.034
0.776,1.144,-0.228,1.263,0.354,0.396
-0.013,0.375,-0.929,0.512,-0.331,-0.383
0.152,0.394,-0.798,0.485,-0.392,-0.209
0.283,0.617,-0.570,0.637,-0.200,-0.234
0.204,0.426,-0.897,0.493,-0.376,-0.482
-0.075,0.272,-1.049,0.284,-0.606,-0.584
0.098,0.466,-0.836,0.567,-0.293,-0.342
0.567,0.840,-0.334,0.950,0.159,0.034
-0.610,-0.336,-1.553,-0.159,-1.038,-1.055
-0.006,0.343,-0.939,0.468,-0.425,-0.562
0.220,0.527,-0.701,0.728,-0.200,-0.259
-0.464,-0.080,-1.360,-0.066,-0.956,-0.882
0.593,0.958,-0.390,0.887,0.157,0.053
0.528,0.922,-0.258,0.955,0.102,0.024
0.443,0.819,-0.471,0.802,0.065,-0.029
-0.733,-0.347,-1.589,-0.102,-1.094,-1.103
0.214,0.549,-0.737,0.589,-0.266,-0.159
-0.492,-0.032,-1.273,0.015,-1.012,-0.768
0.004,0.270,-0.712,0.550,-0.351,-0.380
0.338,0.600,-0.582,0.672,-0.192,-0.202
0.504,0.710,-0.675,0.626,-0.104,-0.159
0.092,0.552,-0.990,0.388,-0.446,-0.337
0.363,0.692,-0.685,0.593,-0.170,-0.065
0.251,0.700,-0.623,0.735,-0.142,-0.228
0.182,0.585,-0.610,0.676,-0.312,-0.268
0.796,1.084,-0.161,1.276,0.423,0.323
0.521,0.893,-0.433,0.962,0.013,-0.047
0.980,1.311,0.028,1.404,0.542,0.391
1.038,1.352,-0.049,1.250,0.481,0.235
0.426,0.836,-0.578,0.901,0.047,0.056
0.121,0.322,-0.903,0.347,-0.531,-0.425
0.101,0.363,-1.034,0.338,-0.517,-0.374
0.507,0.806,-0.564,0.954,0.078,-0.077
-0.216,0.254,-0.969,0.335,-0.565,-0.460
-0.205,0.287,-0.939,0.166,-0.691,-0.635
0.881,1.225,-0.057,1.246,0.516,0.249
-0.300,0.150,-1.185,0.141,-0.735,-0.636
-0.155,0.175,-0.987,0.260,-0.610,-0.665
-0.141,0.176,-0.931,0.351,-0.589,-0.695
0.170,0.530,-0.597,0.532,-0.415,-0.241
-0.809,-0.649,-1.833,-0.447,-1.292,-1.370
-0.019,0.357,-0.956,0.484,-0.353,-0.456
